"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN016","2013-08","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","5","4,N","1","4,N","0","4,N","","","","","20130817",",4,N","","","6.4","4,,N,17,","10.3","4,,,N","",""
"US1TXMDN016","2013-09","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","8",",N","6",",N","1",",N","","","","","20130929",",,N","","","32.3",",,N,29,","89.0",",,,N","",""
"US1TXMDN016","2013-10","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","20131031",",1,N","","","36.8","1,,N,31,","89.0","1,,,N","",""
"US1TXMDN016","2013-11","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","6","4,N","3","4,N","0","4,N","","","","","20131107",",4,N","","","16.3","4,,N,07,","44.6","4,,,N","",""
"US1TXMDN016","2019-03","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","11",",N","0",",N","0",",N","","","","","20190313",",,N","","","1.5",",,N,13,","7.3",",,,N","",""
"US1TXMDN016","2019-04","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","10",",N","5",",N","0",",N","","","","","20190418",",,N","","","21.3",",,N,18,","70.7",",,,N","",""
"US1TXMDN016","2019-05","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","16",",N","6",",N","0",",N","","","","","20190506",",,N","","","18.0",",,N,06,","72.8",",,,N","",""
"US1TXMDN016","2019-07","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","4","1,N","2","1,N","0","1,N","","","","","20190715",",1,N","","","14.2","1,,N,15,","24.4","1,,,N","",""
"US1TXMDN016","2019-08","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","4",",N","1",",N","0",",N","","","","","20190825",",,N","","","10.2",",,N,25,","14.0",",,,N","",""
"US1TXMDN016","2019-09","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","3",",N","1",",N","0",",N","","","","","20190910",",,N","","","3.8",",,N,10,","6.8",",,,N","",""
"US1TXMDN016","2019-10","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","8",",N","4",",N","2",",N","","","","","20191016",",,N","","","53.3",",,N,16,","94.2",",,,N","",""
"US1TXMDN016","2019-11","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","11","2,N","1","2,N","0","2,N","","","","","20191108",",2,N","","","9.1","2,,N,08,","20.3","2,,,N","",""
"US1TXMDN016","2019-12","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","3",",N","1",",N","0",",N","","","","","20191221",",,N","","","8.6",",,N,21,","9.9",",,,N","",""
"US1TXMDN016","2020-01","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","12","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","21.3","2,,N,11,","64.7",",a,,N","",""
"US1TXMDN016","2020-02","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","8",",N","2",",N","0",",N","","","","","20200212",",,N","","","14.7",",,N,12,","22.7",",,,N","",""
"US1TXMDN016","2020-03","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","12",",N","4",",N","0",",N","","","","","20200322",",,N","","","8.6",",,N,22,","29.9",",,,N","",""
"US1TXMDN016","2020-04","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","13","4,N","5","4,N","1","4,N","","","","","20200405",",4,N","","","36.6","4,,N,05,","66.6","4,,,N","",""
