"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0060","2022-04","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","","","","","","","","","","","66.7","3,a,,N"
"US1MIWS0060","2022-05","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","11","2,N","10","2,N","1","2,N","20220515",",2,N","49.0","2,,N,15,","122.5","2,,,N"
"US1MIWS0060","2022-07","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","15","4,N","9","4,N","0","4,N","20220709",",4,N","22.6","4,,N,09,","87.6","4,,,N"
"US1MIWS0060","2022-08","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","9","5,N","7","5,N","0","5,N","20220805",",5,N","23.9","5,,N,05,","108.0","1,a,,N"
"US1MIWS0060","2022-09","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","9","1,N","6","1,N","1","1,N","20220911",",1,N","35.3","1,,N,11,","91.0","1,,,N"
"US1MIWS0060","2022-10","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","","","","","","","","","","","17.3","3,a,,N"
"US1MIWS0060","2023-04","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","12","4,N","8","4,N","0","4,N","20230401",",4,N","24.1","4,,N,01,","83.6","2,a,,N"
"US1MIWS0060","2023-08","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","11","1,N","10","1,N","0","1,N","20230824",",1,N","19.6","1,,N,24,","118.3","1,,,N"
"US1MIWS0060","2023-09","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","9","5,N","1","5,N","0","5,N","20230928",",5,N","24.6","5,,N,28,","31.3","5,,,N"
"US1MIWS0060","2023-11","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","4","4,N","3","4,N","0","4,N","20231121",",4,N","6.4","4,,N,21,","15.2","4,,,N"
"US1MIWS0060","2024-04","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","13","2,N","8","2,N","1","2,N","20240412",",2,N","30.0","2,,N,12,","98.5","2,,,N"
"US1MIWS0060","2024-06","42.29404","-83.80127","287.4","ANN ARBOR 3.8 WNW, MI US","11","1,N","9","1,N","1","1,N","20240629",",1,N","34.3","1,,N,29,","110.9","1,,,N"
