"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058362","1991-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","9",",s","8",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","19910109",",,s","19910120",",,s","19910116",",,s","-2.8",",s,09,","15.6",",,s,20,","11.4",",s,16,","","","411.9",",s","46.0",",,,s","5.05",",s","7.43",",,,s","2.66",",,,s"
"CHM00058362","1991-02","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","9",",s","7",",s","1",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19910220",",,s","19910213",",,s","19910209",",,s","-1.1",",s,20,","31.6",",,s,13,","16.4",",s,09,","","","340.1",",s","103.5",",,,s","6.19",",s","9.01",",,,s","3.36",",,,s"
"CHM00058362","1991-03","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","15",",s","11",",s","1",",s","0",",s","0",",s","0",",s","1",",s","0",",s","19910303","+,,s","19910321",",,s","19910319",",,s","0.7",",s,03,+","53.3",",,s,21,","21.7",",s,19,","","","300.8",",s","149.1",",,,s","8.63",",s","11.34",",,,s","5.93",",,,s"
"CHM00058362","1991-04","31.4","121.467","4.0","SHANGHAI, CH","1.7","s","1.7",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19910402",",,s","19910406",",,s","19910417",",,s","2.4",",s,02,","22.4",",,s,06,","26.3",",s,17,","","","144.6",",s","73.1",",,,s","13.57",",s","16.93",",,,s","10.21",",,,s"
"CHM00058362","1991-05","31.4","121.467","4.0","SHANGHAI, CH","71.5","s","69.8",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","17",",s","2",",s","19910502",",,s","19910505",",,s","19910525",",,s","9.4",",s,02,","25.0",",,s,05,","34.9",",s,25,","","","35.3",",s","59.9",",,,s","19.45",",s","23.05",",,,s","15.84",",,,s"
"CHM00058362","1991-06","31.4","121.467","4.0","SHANGHAI, CH","253.9","s","182.4",",s","16",",s","10",",s","6",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19910622","+,,s","19910619",",,s","19910601",",,s","17.6",",s,22,+","58.4",",,s,19,","35.4",",s,01,","","","0.0",",s","321.2",",,,s","24.41",",s","27.52",",,,s","21.30",",,,s"
"CHM00058362","1991-07","31.4","121.467","4.0","SHANGHAI, CH","564.6","s","310.7",",s","12",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19910713",",,s","19910702",",,s","19910725",",,s","22.2",",s,13,","157.9",",,s,02,","36.5",",s,25,","0.0","s","0.0",",s","281.3",",,,s","28.35",",s","31.43",",,,s","25.28",",,,s"
"CHM00058362","1991-08","31.4","121.467","4.0","SHANGHAI, CH","831.7","s","267.1",",s","7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19910810","+,,s","19910808",",,s","19910801",",,s","21.5",",s,10,+","119.9",",,s,08,","34.5",",s,01,","0.0","s","0.0",",s","288.9",",,,s","26.95",",s","29.68",",,,s","24.22",",,,s"
"CHM00058362","1991-09","31.4","121.467","4.0","SHANGHAI, CH","1013.8","s","182.1",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19910930",",,s","19910905",",,s","19910904",",,s","16.5",",s,30,","40.8",",,s,05,","33.5",",s,04,","0.0","s","0.0",",s","106.3",",,,s","24.40",",s","27.14",",,,s","21.66",",,,s"
"CHM00058362","1991-10","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","43.2",",s","3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19911029",",,s","19911003",",,s","19911026",",,s","7.7",",s,29,","35.0",",,s,03,","25.7",",s,26,","30.2","s","30.2",",s","36.3",",,,s","18.75",",s","22.02",",,,s","15.48",",,,s"
"CHM00058362","1991-11","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19911113",",,s","19911128",",,s","19911103",",,s","3.7",",s,13,","11.9",",,s,28,","23.9",",s,03,","193.3","s","163.1",",s","22.6",",,,s","12.90",",s","16.72",",,,s","9.07",",,,s"
"CHM00058362","1991-12","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","4",",s","2",",s","0",",s","0",",s","19911229",",,s","19911225",",,s","19911205",",,s","-7.7",",s,29,","18.8",",,s,25,","19.3",",s,05,","524.2","s","330.9",",s","44.7",",,,s","7.66",",s","11.03",",,,s","4.29",",,,s"
"CHM00058362","1992-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","6",",s","3",",s","1",",s","0",",s","9",",s","0",",s","0",",s","0",",s","19920116",",,s","19920105",",,s","19920128",",,s","-2.4",",s,16,","26.6",",,s,05,","19.2",",s,28,","946.8","s","422.6",",s","54.3",",,,s","4.70",",s","7.84",",,,s","1.56",",,,s"
"CHM00058362","1992-02","31.4","121.467","4.0","SHANGHAI, CH","1.4","s","1.4",",s","3",",s","3",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","19920201",",,s","19920203",",,s","19920229",",,s","-2.8",",s,01,","12.4",",,s,03,","24.3",",s,29,","1274.9","s","328.1",",s","18.1",",,,s","7.07",",s","10.85",",,,s","3.29",",,,s"
