"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022619","1966-11","63.27","33.42","130.0","PADANY, RS","19.3","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","23",",r","9",",r","0",",r","0",",r","19661119",",,r","","","19661127",",,r","19661107",",,r","-10.7",",r,19,","","","7.2",",,r,27,","6.3",",r,07,","1635.7","r","566.0",",r","38.7",",,,r","-0.53",",r","1.29",",,,r","-2.36",",,,r"
"RSM00022619","1966-12","63.27","33.42","130.0","PADANY, RS","19.3","r","0.0",",r","26",",r","4",",r","0",",r","","","6",",r","31",",r","29",",r","0",",r","0",",r","19661224",",,r","","","19661226",",,r","19661204",",,r","-23.5",",r,24,","","","3.6",",,r,26,","1.5",",r,04,","2545.8","r","910.1",",r","38.1",",,,r","-11.02",",r","-8.07",",,,r","-13.97",",,,r"
"RSM00022619","1967-01","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","20",",r","1",",r","0",",r","","","15",",r","31",",r","28",",r","0",",r","0",",r","19670129",",,r","","","19670114",",,r","19670117",",,r","-35.6",",r,29,","","","5.5",",,r,14,","0.5",",r,17,","3574.0","r","1028.2",",r","22.4",",,,r","-14.84",",r","-11.22",",,,r","-18.45",",,,r"
"RSM00022619","1967-02","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0","1,r","13",",r","2",",r","0",",r","","","6",",r","28",",r","25","1,r","0","1,r","0","1,r","19670211",",,r","","","19670204",",,r","19670221",",1,r","-27.9",",r,11,","","","5.8",",,r,04,","1.3","1,r,21,","4333.8","r","759.8","1,r","22.1",",,,r","-9.86","1,r","-6.39","1,,,r","-13.34",",,,r"
"RSM00022619","1967-03","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0","1,r","18",",r","1",",r","0",",r","","","0","1,r","22","1,r","3",",r","0",",r","0",",r","19670319",",1,r","","","19670322",",,r","19670329",",,r","-10.9","1,r,19,","","","3.0",",,r,22,","7.0",",r,29,","4892.5","r","558.7",",r","21.6",",,,r","-0.28","1,r","2.35",",,,r","-2.92","1,,,r"
"RSM00022619","1967-04","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","14",",r","5",",r","1",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19670403",",,r","","","19670411",",,r","19670428","+,,r","-7.3",",r,03,","","","25.8",",,r,11,","14.1",",r,28,+","5373.5","r","481.0",",r","54.9",",,,r","2.30",",r","5.62",",,,r","-1.02",",,,r"
"RSM00022619","1967-05","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19670501",",,r","","","19670513",",,r","19670530",",,r","-3.8",",r,01,","","","13.4",",,r,13,","19.2",",r,30,","5744.4","r","370.9",",r","52.5",",,,r","6.37",",r","10.63",",,,r","2.11",",,,r"
"RSM00022619","1967-06","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19670606",",,r","","","19670624",",,r","19670604",",,r","1.4",",r,06,","","","26.8",",,r,24,","23.2",",r,04,","5934.3","r","189.9",",r","77.2",",,,r","12.00",",r","16.06",",,,r","7.94",",,,r"
"RSM00022619","1967-07","63.27","33.42","130.0","PADANY, RS","16.5","r","16.5",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19670718",",,r","","","19670712",",,r","19670731",",,r","5.9",",r,18,","","","7.0",",,r,12,","28.0",",r,31,","85.2","r","85.2",",r","31.0",",,,r","16.12",",r","20.31",",,,r","11.93",",,,r"
"RSM00022619","1967-08","63.27","33.42","130.0","PADANY, RS","34.7","r","18.2",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19670830",",,r","","","19670824",",,r","19670804",",,r","9.9",",r,30,","","","46.2",",,r,24,","28.2",",r,04,","142.5","r","57.3",",r","142.6",",,,r","17.07",",r","20.35",",,,r","13.79",",,,r"
"RSM00022619","1967-09","63.27","33.42","130.0","PADANY, RS","36.2","r","1.5",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","19670930",",,r","","","19670902",",,r","19670905",",,r","-1.1",",r,30,","","","11.5",",,r,02,","23.2",",r,05,","370.8","r","228.3",",r","35.1",",,,r","10.77",",r","13.96",",,,r","7.58",",,,r"
"RSM00022619","1967-10","63.27","33.42","130.0","PADANY, RS","36.2","r","0.0",",r","21",",r","17",",r","0",",r","","","0",",r","10",",r","1",",r","0",",r","0",",r","19671025",",,r","","","19671018",",,r","19671006",",,r","-4.9",",r,25,","","","11.0",",,r,18,","14.0",",r,06,","776.2","r","405.4",",r","92.0",",,,r","5.25",",r","7.25",",,,r","3.26",",,,r"
"RSM00022619","1967-11","63.27","33.42","130.0","PADANY, RS","36.2","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","15",",r","9",",r","0",",r","0",",r","19671124",",,r","","","19671106",",,r","19671104",",,r","-12.0",",r,24,","","","4.4",",,r,06,","9.7",",r,04,","1287.2","r","511.0",",r","21.6",",,,r","1.30",",r","2.86",",,,r","-0.26",",,,r"
"RSM00022619","1967-12","63.27","33.42","130.0","PADANY, RS","36.2","r","0.0",",r","18",",r","4",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","19671221",",,r","","","19671216",",,r","19671216",",,r","-35.0",",r,21,","","","15.1",",,r,16,","0.3",",r,16,","2284.0","r","996.8",",r","36.9",",,,r","-13.82",",r","-10.04",",,,r","-17.60",",,,r"
"RSM00022619","1968-01","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19680127",",,r","","","19680131","+,,r","19680131",",,r","-38.2",",r,27,","","","5.4",",,r,31,+","-5.1",",r,31,","3563.9","r","1279.9",",r","22.6",",,,r","-22.95",",r","-18.95",",,,r","-26.96",",,,r"
"RSM00022619","1968-02","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","","","10",",r","29",",r","28",",r","0",",r","0",",r","19680207",",,r","","","19680227",",,r","19680202",",,r","-26.5",",r,07,","","","4.6",",,r,27,","1.0",",r,02,","4400.8","r","836.9",",r","26.6",",,,r","-10.53",",r","-6.37",",,,r","-14.69",",,,r"
"RSM00022619","1968-03","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","21",",r","7",",r","0",",r","","","2",",r","27",",r","18",",r","0",",r","0",",r","19680313",",,r","","","19680326",",,r","19680323",",,r","-26.1",",r,13,","","","9.5",",,r,26,","6.4",",r,23,","5079.5","r","678.7",",r","59.6",",,,r","-3.56",",r","-0.19",",,,r","-6.93",",,,r"
"RSM00022619","1968-04","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","25",",r","5",",r","0",",r","0",",r","19680403",",,r","","","19680426",",,r","19680430",",,r","-13.4",",r,03,","","","6.9",",,r,26,","12.2",",r,30,","5651.3","r","571.8",",r","39.9",",,,r","-0.73",",r","2.92",",,,r","-4.37",",,,r"
"RSM00022619","1968-05","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","16","2,r","10","2,r","0","2,r","","","0",",r","12",",r","1",",r","0",",r","0",",r","19680518",",,r","","","19680513",",2,r","19680530",",,r","-4.9",",r,18,","","","15.7","2,,r,13,","18.1",",r,30,","6064.2","r","412.9",",r","85.5","2,,,r","5.01",",r","8.84",",,,r","1.19",",,,r"
"RSM00022619","1968-06","63.27","33.42","130.0","PADANY, RS","5.9","r","5.9",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19680601",",,r","","","19680623",",,r","19680622",",,r","0.3",",r,01,","","","17.9",",,r,23,","26.0",",r,22,","6178.3","r","114.1",",r","50.3",",,,r","14.73",",r","19.35",",,,r","10.10",",,,r"
"RSM00022619","1968-07","63.27","33.42","130.0","PADANY, RS","19.2","r","13.3",",r","13",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19680731",",,r","","","19680701",",,r","19680704",",,r","5.5",",r,31,","","","30.9",",,r,01,","29.2",",r,04,","190.0","r","190.0",",r","88.5",",,,r","12.63",",r","15.72",",,,r","9.55",",,,r"
"RSM00022619","1968-08","63.27","33.42","130.0","PADANY, RS","19.2","r","0.0",",r","14",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19680809",",,r","","","19680814",",,r","19680825",",,r","6.4",",r,09,","","","29.0",",,r,14,","22.6",",r,25,","320.5","r","130.5",",r","88.8",",,,r","14.12",",r","17.66",",,,r","10.58",",,,r"
"RSM00022619","1968-09","63.27","33.42","130.0","PADANY, RS","19.2","r","0.0",",r","14",",r","9",",r","1",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","19680928",",,r","","","19680912",",,r","19680906",",,r","-2.8",",r,28,","","","31.7",",,r,12,","24.6",",r,06,","650.3","r","329.8",",r","117.1",",,,r","7.34",",r","10.21",",,,r","4.47",",,,r"
"RSM00022619","1968-10","63.27","33.42","130.0","PADANY, RS","19.2","r","0.0",",r","21",",r","7",",r","0",",r","","","0",",r","25",",r","14",",r","0",",r","0",",r","19681028",",,r","","","19681005",",,r","19681001",",,r","-12.9",",r,28,","","","13.7",",,r,05,","9.0",",r,01,","1241.2","r","590.9",",r","68.7",",,,r","-0.73",",r","1.61",",,,r","-3.07",",,,r"
"RSM00022619","1968-11","63.27","33.42","130.0","PADANY, RS","19.2","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","23",",r","0",",r","0",",r","19681130",",,r","","","19681104",",,r","19681105",",,r","-16.7",",r,30,","","","13.7",",,r,04,","6.0",",r,05,","1921.6","r","680.4",",r","31.5",",,,r","-4.35",",r","-2.02",",,,r","-6.68",",,,r"
"RSM00022619","1968-12","63.27","33.42","130.0","PADANY, RS","19.2","r","0.0","3,r","11",",r","4",",r","0",",r","","","2","3,r","28","3,r","25","1,r","0","1,r","0","1,r","19681210",",3,r","","","19681230",",,r","19681207",",1,r","-31.9","3,r,10,","","","7.3",",,r,30,","1.4","1,r,07,","2602.2","r","680.6","1,r","24.9",",,,r","-6.02","3,r","-3.19","1,,,r","-8.84","3,,,r"
"RSM00022619","1969-01","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19690129",",,r","","","19690103",",,r","19690104",",,r","-38.5",",r,29,","","","3.3",",,r,03,","-4.5",",r,04,","3750.1","r","1147.9",",r","10.4",",,,r","-18.70",",r","-14.75",",,,r","-22.64",",,,r"
"RSM00022619","1969-02","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","20",",r","28",",r","28",",r","0",",r","0",",r","19690206",",,r","","","19690221",",,r","19690222",",,r","-37.3",",r,06,","","","3.0",",,r,21,","-0.4",",r,22,","4716.3","r","966.2",",r","12.9",",,,r","-16.18",",r","-12.09",",,,r","-20.26",",,,r"
"RSM00022619","1969-03","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","8",",r","31",",r","24",",r","0",",r","0",",r","19690314",",,r","","","19690328",",,r","19690330",",,r","-29.0",",r,14,","","","2.5",",,r,28,","3.3",",r,30,","5567.8","r","851.5",",r","9.1",",,,r","-9.14",",r","-3.43",",,,r","-14.85",",,,r"
"RSM00022619","1969-04","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","1",",r","24",",r","6",",r","0",",r","0",",r","19690407",",,r","","","19690411",",,r","19690410",",,r","-23.1",",r,07,","","","7.3",",,r,11,","10.6",",r,10,","6131.3","r","563.5",",r","36.6",",,,r","-0.45",",r","3.62",",,,r","-4.53",",,,r"
"RSM00022619","1969-05","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","19690504",",,r","","","19690521",",,r","19690508",",,r","-12.7",",r,04,","","","4.4",",,r,21,","15.6",",r,08,","6601.9","r","470.6",",r","12.0",",,,r","3.15",",r","7.55",",,,r","-1.25",",,,r"
"RSM00022619","1969-06","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19690601",",,r","","","19690613",",,r","19690629",",,r","1.8",",r,01,","","","7.8",",,r,13,","20.4",",r,29,","6836.4","r","234.5",",r","16.1",",,,r","10.52",",r","14.73",",,,r","6.30",",,,r"
"RSM00022619","1969-07","63.27","33.42","130.0","PADANY, RS","20.4","r","20.4",",r","12","5,r","6","5,r","0","5,r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19690702",",,r","","","19690709",",5,r","19690730",",,r","4.4",",r,02,","","","15.2","5,,r,09,","27.6",",r,30,","124.4","r","124.4",",r","54.6","5,,,r","14.98",",r","19.23",",,,r","10.72",",,,r"
"RSM00022619","1969-08","63.27","33.42","130.0","PADANY, RS","22.0","r","1.6",",r","11","1,r","6","1,r","0","1,r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19690815",",,r","","","19690822",",1,r","19690812",",,r","2.2",",r,15,","","","13.6","1,,r,22,","25.0",",r,12,","248.3","r","123.9",",r","61.1","1,,,r","14.39",",r","18.90",",,,r","9.87",",,,r"
"RSM00022619","1969-09","63.27","33.42","130.0","PADANY, RS","22.0","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19690929","+,,r","","","19690919",",,r","19690913",",,r","0.7",",r,29,+","","","25.1",",,r,19,","20.9",",r,13,","549.9","r","301.6",",r","102.3",",,,r","8.28",",r","11.22",",,,r","5.34",",,,r"
"RSM00022619","1969-10","63.27","33.42","130.0","PADANY, RS","22.0","r","0.0",",r","20",",r","4",",r","1",",r","","","0",",r","11",",r","1",",r","0",",r","0",",r","19691029",",,r","","","19691003",",,r","19691009",",,r","-3.4",",r,29,","","","26.0",",,r,03,","11.0",",r,09,","1003.6","r","453.7",",r","53.1",",,,r","3.70",",r","5.97",",,,r","1.42",",,,r"
"RSM00022619","1969-11","63.27","33.42","130.0","PADANY, RS","22.0","r","0.0",",r","21",",r","11",",r","0",",r","","","0",",r","22",",r","15",",r","0",",r","0",",r","19691104",",,r","","","19691116",",,r","19691113",",,r","-12.4",",r,04,","","","8.6",",,r,16,","8.5",",r,13,","1607.8","r","604.2",",r","67.4",",,,r","-1.81",",r","0.37",",,,r","-3.98",",,,r"
"RSM00022619","1969-12","63.27","33.42","130.0","PADANY, RS","22.0","r","0.0",",r","18",",r","3",",r","0",",r","","","10",",r","31",",r","25",",r","0",",r","0",",r","19691220",",,r","","","19691207",",,r","19691209",",,r","-33.2",",r,20,","","","9.2",",,r,07,","1.2",",r,09,","2494.3","r","886.5",",r","34.5",",,,r","-10.26",",r","-7.14",",,,r","-13.38",",,,r"
"RSM00022619","1970-01","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19700129",",,r","","","19700107",",,r","19700123",",,r","-36.8",",r,29,","","","13.6",",,r,07,","-1.5",",r,23,","3457.1","r","962.8",",r","42.0",",,,r","-12.73",",r","-8.62",",,,r","-16.83",",,,r"
"RSM00022619","1970-02","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","20",",r","28",",r","27",",r","0",",r","0",",r","19700213",",,r","","","19700205",",,r","19700201",",,r","-30.9",",r,13,","","","3.7",",,r,05,","0.5",",r,01,","4423.8","r","966.7",",r","17.0",",,,r","-16.19",",r","-11.46",",,,r","-20.93",",,,r"
"RSM00022619","1970-03","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","19700301",",,r","","","19700323",",,r","19700320",",,r","-17.3",",r,01,","","","2.6",",,r,23,","4.5",",r,20,","5136.1","r","712.3",",r","14.2",",,,r","-4.65",",r","-0.91",",,,r","-8.38",",,,r"
"RSM00022619","1970-04","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0","1,r","23",",r","9",",r","0",",r","","","0",",r","24",",r","4","1,r","0","1,r","0","1,r","19700401",",,r","","","19700427",",,r","19700428",",1,r","-17.2",",r,01,","","","13.9",",,r,27,","7.8","1,r,28,","5677.7","r","541.6","1,r","69.3",",,,r","-0.35","1,r","2.30","1,,,r","-3.01",",,,r"
"RSM00022619","1970-05","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0","1,r","9",",r","4",",r","0",",r","","","0","1,r","10","1,r","0",",r","0",",r","0",",r","19700516",",1,r","","","19700523",",,r","19700504",",,r","-4.0","1,r,16,","","","4.4",",,r,23,","15.5",",r,04,","6051.4","r","373.7",",r","20.8",",,,r","5.76","1,r","10.43",",,,r","1.09","1,,,r"
"RSM00022619","1970-06","63.27","33.42","130.0","PADANY, RS","8.2","r","8.2",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19700614",",,r","","","19700613",",,r","19700626",",,r","1.9",",r,14,","","","6.2",",,r,13,","26.6",",r,26,","6179.8","r","128.4",",r","16.4",",,,r","14.33",",r","19.27",",,,r","9.38",",,,r"
"RSM00022619","1970-07","63.27","33.42","130.0","PADANY, RS","27.9","r","19.7",",r","16",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19700724",",,r","","","19700704",",,r","19700719",",,r","8.9",",r,24,","","","14.5",",,r,04,","27.7",",r,19,","53.0","r","53.0",",r","49.8",",,,r","17.26",",r","21.45",",,,r","13.07",",,,r"
"RSM00022619","1970-08","63.27","33.42","130.0","PADANY, RS","28.0","r","0.1",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19700825",",,r","","","19700809",",,r","19700821",",,r","4.6",",r,25,","","","30.9",",,r,09,","25.1",",r,21,","172.0","r","119.0",",r","92.6",",,,r","14.50",",r","18.18",",,,r","10.81",",,,r"
"RSM00022619","1970-09","63.27","33.42","130.0","PADANY, RS","28.0","r","0.0",",r","23",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19700928","+,,r","","","19700924",",,r","19700902",",,r","1.2",",r,28,+","","","28.2",",,r,24,","21.3",",r,02,","438.2","r","266.2",",r","120.5",",,,r","9.46",",r","12.04",",,,r","6.88",",,,r"
"RSM00022619","1970-10","63.27","33.42","130.0","PADANY, RS","28.0","r","0.0",",r","14",",r","3",",r","0",",r","","","0",",r","13",",r","4",",r","0",",r","0",",r","19701031",",,r","","","19701022",",,r","19701010",",,r","-9.6",",r,31,","","","19.5",",,r,22,","9.3",",r,10,","922.0","r","483.8",",r","38.3",",,,r","2.73",",r","4.44",",,,r","1.02",",,,r"
"RSM00022619","1970-11","63.27","33.42","130.0","PADANY, RS","28.0","r","0.0","1,r","13",",r","3",",r","0",",r","","","0",",r","28",",r","22","1,r","0","1,r","0","1,r","19701115",",,r","","","19701116",",,r","19701128","+,1,r","-15.6",",r,15,","","","3.6",",,r,16,","2.6","1,r,28,+","1603.5","r","681.5","1,r","18.1",",,,r","-5.30","1,r","-2.64","1,,,r","-7.95",",,,r"
"RSM00022619","1970-12","63.27","33.42","130.0","PADANY, RS","28.0","r","0.0",",r","16",",r","2",",r","0",",r","","","4",",r","31",",r","26",",r","0",",r","0",",r","19701225",",,r","","","19701231",",,r","19701211",",,r","-25.2",",r,25,","","","6.0",",,r,31,","3.5",",r,11,","2422.7","r","819.2",",r","28.2",",,,r","-8.09",",r","-4.46",",,,r","-11.73",",,,r"
"RSM00022619","1971-01","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","6",",r","26",",r","17",",r","0",",r","0",",r","19710105",",,r","","","19710108",",,r","19710111",",,r","-20.3",",r,05,","","","10.1",",,r,08,","7.4",",r,11,","3161.1","r","738.4",",r","44.2",",,,r","-5.49",",r","-2.37",",,,r","-8.60",",,,r"
"RSM00022619","1971-02","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0","1,r","11","2,r","5","2,r","0","2,r","","","11",",r","28",",r","25","1,r","0","1,r","0","1,r","19710210",",,r","","","19710225",",2,r","19710205",",1,r","-24.7",",r,10,","","","4.4","2,,r,25,","0.4","1,r,05,","4003.9","r","842.8","1,r","20.7","2,,,r","-12.82","1,r","-10.06","1,,,r","-15.59",",,,r"
"RSM00022619","1971-03","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","19710302",",,r","","","19710311",",,r","19710331",",,r","-33.1",",r,02,","","","2.8",",,r,11,","7.6",",r,31,","4841.4","r","837.5",",r","17.4",",,,r","-8.68",",r","-4.62",",,,r","-12.75",",,,r"
"RSM00022619","1971-04","63.27","33.42","130.0","PADANY, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","19710426",",,r","","","19710410",",,r","19710420",",,r","-15.1",",r,26,","","","10.9",",,r,10,","10.0",",r,20,","5449.5","r","608.1",",r","24.0",",,,r","-1.94",",r","2.71",",,,r","-6.58",",,,r"
