"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052836","1954-01","36.3","98.1","3192.0","DULAN, CH","","","","","1",",s","0",",s","0",",s","","","","","","","","","","","","","19540121",",,s","","","","","0.4",",,s,21,","","","","","","","0.6",",,,s","","","","","",""
"CHM00052836","1954-02","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","6",",s","3",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","19540226",",,s","19540216",",,s","19540223",",,s","-16.5",",s,26,","10.1",",,s,16,","11.0",",s,23,","","","615.4",",s","16.7",",,,s","-3.65",",s","3.32",",,,s","-10.61",",,,s"
"CHM00052836","1954-03","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","19540311",",,s","19540310",",,s","19540324",",,s","-13.4",",s,11,","0.6",",,s,10,","17.8",",s,24,","","","621.6",",s","0.8",",,,s","-1.72",",s","5.02",",,,s","-8.46",",,,s"
"CHM00052836","1954-04","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","3",",s","1",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","19540419",",,s","19540419",",,s","19540414",",,s","-6.0",",s,19,","4.7",",,s,19,","17.6",",s,14,","","","397.0",",s","6.9",",,,s","5.10",",s","12.16",",,,s","-1.97",",,,s"
"CHM00052836","1954-05","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","3",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19540531",",,s","19540514",",,s","19540529",",,s","-4.6",",s,31,","2.0",",,s,14,","18.7",",s,29,","","","320.3",",s","4.4",",,,s","8.00",",s","14.74",",,,s","1.26",",,,s"
"CHM00052836","1954-06","36.3","98.1","3192.0","DULAN, CH","","","4.9",",s","6",",s","5",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19540601",",,s","19540606",",,s","19540627",",,s","-0.8",",s,01,","13.1",",,s,06,","29.8",",s,27,","","","168.7",",s","30.3",",,,s","12.87",",s","20.17",",,,s","5.57",",,,s"
"CHM00052836","1954-07","36.3","98.1","3192.0","DULAN, CH","","","5.7",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19540727","+,,s","19540724",",,s","19540711",",,s","6.0",",s,27,+","18.7",",,s,24,","28.0",",s,11,","75.4","s","75.4",",s","52.8",",,,s","16.09",",s","22.92",",,,s","9.25",",,,s"
"CHM00052836","1954-08","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19540824",",,s","19540823",",,s","19540820",",,s","1.2",",s,24,","8.0",",,s,23,","26.8",",s,20,","213.1","s","137.7",",s","30.5",",,,s","13.89",",s","20.52",",,,s","7.26",",,,s"
"CHM00052836","1954-09","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","4",",s","2",",s","0",",s","0",",s","5",",s","0",",s","2",",s","0",",s","19540924",",,s","19540901",",,s","19540913",",,s","-3.2",",s,24,","17.2",",,s,01,","24.8",",s,13,","475.0","s","261.9",",s","22.2",",,,s","9.60",",s","16.21",",,,s","2.99",",,,s"
"CHM00052836","1954-10","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19541023",",,s","19541005",",,s","19541003",",,s","-9.0",",s,23,","0.3",",,s,05,","18.1",",s,03,","988.5","s","513.5",",s","0.3",",,,s","1.77",",s","8.48",",,,s","-4.95",",,,s"
