"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237465","1911-08","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","195.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19110830",",,6","","","19110831","+,,6","","","19110824",",,6","19110809",",,6","11.1",",6,30,","","","0",",,6,31,+","34.0",",,6,24,","35.6",",6,09,","","","2.8",",6","120.1",",,,6","0",",,,6","24.56",",6","29.53",",,,6","19.59",",,,6"
"USC00237465","1911-09","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","164.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110922",",,6","","","19110930","+,,6","","","19110905",",,6","19110914",",,6","12.8",",6,22,","","","0",",,6,30,+","67.1",",,6,05,","35.0",",6,14,","","","0.3",",6","185.7",",,,6","0",",,,6","23.79",",6","28.73",",,,6","18.86",",,,6"
"USC00237465","1911-10","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","24.5",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19111027","+,,6","","","19111021",",,6","","","19111001",",,6","19111003",",,6","2.2",",6,27,+","","","0",",T,6,21,","29.2",",,6,01,","31.7",",6,03,","","","147.1",",6","71.3",",,,6","0",",T,,6","14.38",",6","18.58",",,,6","10.17",",,,6"
"USC00237465","1911-11","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","15",",6","3",",6","1",",6","0",",6","","","19111129","+,,6","","","19111112",",,6","","","19111117",",,6","19111111",",,6","-10.6",",6,29,+","","","51",",,6,12,","19.1",",,6,17,","25.0",",6,11,","","","416.3",",6","95.7",",,,6","87",",,,6","4.46",",6","9.00",",,,6","-0.09",",,,6"
"USC00237465","1911-12","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19111231",",,6","","","19111216",",,6","","","19111216",",,6","19111210",",,6","-11.7",",6,31,","","","127",",,6,16,","14.2",",,6,16,","18.3",",6,10,","","","452.8",",6","45.4",",,,6","130",",,,6","3.73",",6","7.18",",,,6","0.27",",,,6"
"USC00237465","1912-01","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","8",",6","29",",6","19",",6","0",",6","0",",6","","","19120107",",,6","","","19120106",",,6","","","19120106",",,6","19120122",",,6","-26.7",",6,07,","","","183",",,6,06,","18.3",",,6,06,","13.9",",6,22,","","","763.5",",6","57.7",",,,6","496",",,,6","-6.30",",6","-1.95",",,,6","-10.64",",,,6"
"USC00237465","1912-02","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","0.0","","0.0","1,6","8",",6","6",",6","2",",6","","","3",",6","1",",6","24",",6","11","1,6","0","1,6","0","1,6","","","19120204",",,6","","","19120221",",,6","","","19120221",",,6","19120218",",1,6","-22.8",",6,04,","","","394",",,6,21,","39.4",",,6,21,","15.6","1,6,18,","","","575.9","1,6","116.4",",,,6","869",",,,6","-2.05","1,6","1.79","1,,,6","-5.89",",,,6"
"USC00237465","1912-03","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","0.0","","0.0",",6","16",",6","10",",6","1",",6","","","5",",6","0",",6","20",",6","7",",6","2",",6","0",",6","","","19120306",",,6","","","19120324",",,6","","","19120324",",,6","19120331",",,6","-8.9",",6,06,","","","389",",,6,24,","38.9",",,6,24,","23.9",",6,31,","","","500.3",",6","138.0",",,,6","857",",,,6","2.19",",6","6.31",",,,6","-1.92",",,,6"
"USC00237465","1912-04","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","5.5","","5.5",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19120402",",,6","","","19120402",",,6","","","19120426",",,6","19120414",",,6","1.1",",6,02,","","","0",",T,6,02,","49.8",",,6,26,","27.2",",6,14,","","","121.9",",6","194.6",",,,6","0",",T,,6","14.45",",6","19.96",",,,6","8.94",",,,6"
"USC00237465","1912-05","38.63333","-90.23333","171.0","ST LOUIS UNIVERSITY, MO US","108.1","","102.6",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19120516","+,,6","","","","","","","19120511",",,6","19120523",",,6","6.7",",6,16,+","","","","","52.3",",,6,11,","31.7",",6,23,","","","32.5",",6","109.4",",,,6","","","20.59",",6","25.54",",,,6","15.65",",,,6"
