"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204565","1967-10","45.8","-61.2167","27.0","RIVER DENYS, NS CA","179.4","C","0.0",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19671024",",,C","","","19671031","+,,C","19671010",",,C","19671018","+,,C","-2.8",",C,24,","","","0",",,C,31,+","64.8",",,C,10,","20.0",",C,18,+","445.0","C","275.2",",C","177.0",",,,C","0",",,,C","9.45",",C","14.80",",,,C","4.11",",,,C"
"CA008204565","1967-11","45.8","-61.2167","27.0","RIVER DENYS, NS CA","179.4","C","0.0",",C","13",",C","12",",C","4",",C","","","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19671122",",,C","","","19671128",",,C","19671123",",,C","19671105",",,C","-7.2",",C,22,","","","152",",,C,28,","76.2",",,C,23,","19.4",",C,05,","848.8","C","403.8",",C","242.0",",,,C","317",",,,C","4.87",",C","8.48",",,,C","1.26",",,,C"
"CA008204565","1967-12","45.8","-61.2167","27.0","RIVER DENYS, NS CA","179.4","C","0.0",",C","11",",C","11",",C","3",",C","","","5",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19671226",",,C","","","19671209",",,C","19671212",",,C","19671229",",,C","-18.3",",C,26,","","","102",",,C,09,","44.2",",,C,12,","10.6",",C,29,","1443.1","C","594.3",",C","186.5",",,,C","331",",,,C","-0.84",",C","3.24",",,,C","-4.91",",,,C"
"CA008204565","1968-01","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19680111","+,,C","","","19680101",",,C","19680115",",,C","19680126","+,,C","-21.1",",C,11,+","","","203",",,C,01,","24.1",",,C,15,","6.7",",C,26,+","2269.3","C","826.2",",C","126.5",",,,C","635",",,,C","-8.32",",C","-3.33",",,,C","-13.31",",,,C"
"CA008204565","1968-02","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","17",",C","29",",C","16",",C","0",",C","0",",C","19680227",",,C","","","19680212",",,C","19680209",",,C","19680204",",,C","-24.4",",C,27,","","","102",",,C,12,","55.9",",,C,09,","6.1",",C,04,","3087.4","C","818.1",",C","107.9",",,,C","406",",,,C","-9.88",",C","-2.74",",,,C","-17.01",",,,C"
"CA008204565","1968-03","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","4",",C","3",",C","24",",C","8",",C","0",",C","0",",C","19680310","+,,C","","","19680312",",,C","19680301",",,C","19680320",",,C","-17.8",",C,10,+","","","51",",,C,12,","55.6",",,C,01,","13.9",",C,20,","3684.6","C","597.2",",C","145.3",",,,C","126",",,,C","-0.93",",C","4.41",",,,C","-6.27",",,,C"
"CA008204565","1968-04","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19680414",",,C","","","19680430","+,,C","19680404",",,C","19680414",",,C","-7.8",",C,14,","","","0",",,C,30,+","38.6",",,C,04,","18.3",",C,14,","4100.4","C","415.8",",C","94.3",",,,C","0",",,,C","4.47",",C","9.82",",,,C","-0.88",",,,C"
"CA008204565","1968-05","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19680509",",,C","","","19680501",",,C","19680505",",,C","19680529",",,C","-4.4",",C,09,","","","0",",T,C,01,","23.1",",,C,05,","25.0",",C,29,","4443.3","C","342.9",",C","80.9",",,,C","0",",T,,C","7.27",",C","14.15",",,,C","0.39",",,,C"
"CA008204565","1968-06","45.8","-61.2167","27.0","RIVER DENYS, NS CA","1.1","C","1.1",",C","10","2,C","10","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19680628","+,,C","","","19680630","+,,C","19680629",",2,C","19680613",",,C","-0.6",",C,28,+","","","0",",,C,30,+","15.2","2,,C,29,","25.0",",C,13,","4635.9","C","192.6",",C","69.7","2,,,C","0",",,,C","11.95",",C","18.71",",,,C","5.19",",,,C"
"CA008204565","1968-07","45.8","-61.2167","27.0","RIVER DENYS, NS CA","60.2","C","59.1",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19680727",",,C","","","19680731","+,,C","19680707",",,C","19680710",",,C","5.0",",C,27,","","","0",",,C,31,+","7.9",",,C,07,","31.7",",C,10,","16.9","C","16.9",",C","15.3",",,,C","0",",,,C","19.70",",C","26.32",",,,C","13.07",",,,C"
"CA008204565","1968-08","45.8","-61.2167","27.0","RIVER DENYS, NS CA","72.5","C","12.3",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680823",",,C","","","19680831","+,,C","19680830",",,C","19680804",",,C","1.1",",C,23,","","","0",",,C,31,+","126.5",",,C,30,","28.9",",C,04,","97.3","C","80.4",",C","240.9",",,,C","0",",,,C","16.14",",C","22.25",",,,C","10.02",",,,C"
"CA008204565","1968-09","45.8","-61.2167","27.0","RIVER DENYS, NS CA","74.5","C","2.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680916",",,C","","","19680930","+,,C","19680911",",2,C","19680922",",,C","0.6",",C,16,","","","0",",,C,30,+","15.2","2,,C,11,","27.8",",C,22,","206.8","C","109.5",",C","51.0",",a,,C","0",",,,C","14.75",",C","21.75",",,,C","7.75",",,,C"
"CA008204565","1968-10","45.8","-61.2167","27.0","RIVER DENYS, NS CA","74.5","C","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19681011",",,C","","","19681031","+,,C","19681021",",,C","19681003",",,C","-2.8",",C,11,","","","0",",,C,31,+","47.2",",,C,21,","23.9",",C,03,","466.5","C","259.7",",C","132.9",",,,C","0",",,,C","9.95",",C","15.66",",,,C","4.25",",,,C"
"CA008204565","1968-11","45.8","-61.2167","27.0","RIVER DENYS, NS CA","74.5","C","0.0",",C","18",",C","18",",C","5",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19681128",",,C","","","19681122",",,C","19681125",",,C","19681125","+,,C","-6.1",",C,28,","","","25",",,C,22,","57.2",",,C,25,","12.2",",C,25,+","926.9","C","460.4",",C","314.0",",,,C","25",",,,C","2.99",",C","6.83",",,,C","-0.85",",,,C"
"CA008204565","1968-12","45.8","-61.2167","27.0","RIVER DENYS, NS CA","74.5","C","0.0",",C","13",",C","13",",C","5",",C","","","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19681227",",,C","","","19681208",",,C","19681223",",,C","19681205",",,C","-13.3",",C,27,","","","254",",,C,08,","50.8",",,C,23,","13.9",",C,05,","1487.3","C","560.4",",C","248.3",",,,C","559",",,,C","0.26",",C","3.65",",,,C","-3.14",",,,C"
"CA008204565","1969-01","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19690107",",,C","","","19690107","+,,C","19690101",",,C","19690126","+,,C","-18.9",",C,07,","","","76",",,C,07,+","38.1",",,C,01,","7.2",",C,26,+","2157.5","C","670.2",",C","103.0",",,,C","355",",,,C","-3.29",",C","1.02",",,,C","-7.60",",,,C"
"CA008204565","1969-02","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19690208","+,,C","","","19690227","+,,C","19690203",",,C","19690204",",,C","-12.2",",C,08,+","","","13",",,C,27,+","45.7",",,C,03,","7.2",",C,04,","2712.4","C","554.9",",C","110.8",",,,C","26",",,,C","-1.49",",C","1.83",",,,C","-4.80",",,,C"
"CA008204565","1969-03","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19690318",",,C","","","19690308",",,C","19690325","+,,C","19690324",",,C","-14.4",",C,18,","","","76",",,C,08,","25.4",",,C,25,+","10.0",",C,24,","3345.4","C","633.0",",C","85.6",",,,C","126",",,,C","-2.09",",C","2.77",",,,C","-6.95",",,,C"
"CA008204565","1969-04","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19690402",",,C","","","19690407","+,,C","19690430",",,C","19690415",",,C","-10.6",",C,02,","","","25",",,C,07,+","35.6",",,C,30,","20.6",",C,15,","3809.0","C","463.6",",C","146.0",",,,C","50",",,,C","2.88",",C","8.60",",,,C","-2.84",",,,C"
"CA008204565","1969-05","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19690527","+,,C","","","19690505",",,C","19690509",",,C","19690517",",,C","-2.8",",C,27,+","","","0",",T,C,05,","15.0",",,C,09,","26.1",",C,17,","4124.1","C","315.1",",C","55.1",",,,C","0",",T,,C","8.17",",C","14.03",",,,C","2.31",",,,C"
"CA008204565","1969-06","45.8","-61.2167","27.0","RIVER DENYS, NS CA","8.3","C","8.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19690601",",,C","","","19690630","+,,C","19690603",",,C","19690628",",,C","-1.1",",C,01,","","","0",",,C,30,+","20.3",",,C,03,","32.8",",C,28,","4251.3","C","127.2",",C","65.8",",,,C","0",",,,C","14.37",",C","22.00",",,,C","6.75",",,,C"
"CA008204565","1969-07","45.8","-61.2167","27.0","RIVER DENYS, NS CA","23.1","C","14.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19690707",",,C","","","19690731","+,,C","19690713",",,C","19690716",",,C","-1.7",",C,07,","","","0",",,C,31,+","55.9",",,C,13,","31.7",",C,16,","99.2","C","99.2",",C","126.3",",,,C","0",",,,C","15.61",",C","23.12",",,,C","8.10",",,,C"
"CA008204565","1969-08","45.8","-61.2167","27.0","RIVER DENYS, NS CA","66.3","C","43.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690828",",,C","","","19690831","+,,C","19690805",",,C","19690803","+,,C","8.3",",C,28,","","","0",",,C,31,+","38.1",",,C,05,","29.4",",C,03,+","130.1","C","30.9",",C","77.1",",,,C","0",",,,C","18.73",",C","23.31",",,,C","14.15",",,,C"
"CA008204565","1969-09","45.8","-61.2167","27.0","RIVER DENYS, NS CA","67.1","C","0.8",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19690919",",,C","","","19690930","+,,C","19690908",",,C","19690901",",,C","-1.7",",C,19,","","","0",",,C,30,+","46.5",",,C,08,","28.3",",C,01,","262.1","C","132.0",",C","178.6",",,,C","0",",,,C","13.96",",C","20.56",",,,C","7.36",",,,C"
"CA008204565","1969-10","45.8","-61.2167","27.0","RIVER DENYS, NS CA","67.1","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19691031","+,,C","","","19691023","+,,C","19691022",",,C","19691012",",,C","-3.9",",C,31,+","","","25",",,C,23,+","23.4",",,C,22,","23.3",",C,12,","646.8","C","384.7",",C","71.8",",,,C","50",",,,C","5.92",",C","12.08",",,,C","-0.23",",,,C"
"CA008204565","1969-11","45.8","-61.2167","27.0","RIVER DENYS, NS CA","67.1","C","0.0",",C","18",",C","18",",C","10",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19691101",",,C","","","19691129",",,C","19691110",",,C","19691115","+,,C","-7.8",",C,01,","","","203",",,C,29,","43.7",",,C,10,","16.7",",C,15,+","1022.1","C","375.3",",C","417.5",",,,C","203",",,,C","5.82",",C","9.98",",,,C","1.66",",,,C"
"CA008204565","1969-12","45.8","-61.2167","27.0","RIVER DENYS, NS CA","67.1","C","0.0",",C","19",",C","19",",C","3",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19691222",",,C","","","19691224",",,C","19691224",",,C","19691203",",,C","-7.2",",C,22,","","","305",",,C,24,","30.5",",,C,24,","13.3",",C,03,","1507.3","C","485.2",",C","245.5",",,,C","609",",,,C","2.68",",C","5.80",",,,C","-0.44",",,,C"
"CA008204565","1970-01","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19700126",",,C","","","19700113","+,,C","19700113","+,,C","19700129",",,C","-25.6",",C,26,","","","127",",,C,13,+","12.7",",,C,13,+","3.9",",C,29,","2366.0","C","858.7",",C","69.3",",,,C","660",",,,C","-9.37",",C","-3.89",",,,C","-14.84",",,,C"
"CA008204565","1970-02","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","6",",C","26",",C","12",",C","0",",C","0",",C","19700225",",,C","","","19700206",",,C","19700211",",,C","19700204",",,C","-22.2",",C,25,","","","203",",,C,06,","21.6",",,C,11,","10.6",",C,04,","3033.4","C","667.4",",C","68.3",",,,C","431",",,,C","-5.50",",C","0.44",",,,C","-11.44",",,,C"
"CA008204565","1970-03","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","9",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19700302",",,C","","","19700313",",,C","19700313",",,C","19700322",",,C","-20.6",",C,02,","","","254",",,C,13,","25.4",",,C,13,","9.4",",C,22,","3679.1","C","645.7",",C","106.6",",,,C","838",",,,C","-2.50",",C","2.95",",,,C","-7.95",",,,C"
"CA008204565","1970-04","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19700407",",,C","","","19700402",",,C","19700402",",,C","19700427",",,C","-12.8",",C,07,","","","51",",,C,02,","41.9",",,C,02,","17.2",",C,27,","4188.2","C","509.1",",C","67.2",",,,C","51",",,,C","1.36",",C","6.17",",,,C","-3.44",",,,C"
"CA008204565","1970-05","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19700525",",,C","","","19700531","+,,C","19700522",",,C","19700502",",,C","-3.3",",C,25,","","","0",",,C,31,+","18.5",",,C,22,","28.9",",C,02,","4485.4","C","297.2",",C","62.2",",,,C","0",",,,C","8.75",",C","14.49",",,,C","3.00",",,,C"
"CA008204565","1970-06","45.8","-61.2167","27.0","RIVER DENYS, NS CA","10.2","C","10.2",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19700613",",,C","","","19700630","+,,C","19700627",",,C","19700610",",,C","-2.2",",C,13,","","","0",",,C,30,+","46.7",",,C,27,","30.0",",C,10,","4589.5","C","104.1",",C","145.0",",,,C","0",",,,C","15.20",",C","22.94",",,,C","7.46",",,,C"
"CA008204565","1970-07","45.8","-61.2167","27.0","RIVER DENYS, NS CA","76.2","C","66.0",",C","5",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19700714",",,C","","","19700731","+,,C","19700705",",,C","19700728","+,,C","2.8",",C,14,","","","0",",,C,31,+","36.6",",,C,05,","32.2",",C,28,+","36.4","C","36.4",",C","126.3",",,,C","0",",,,C","19.29",",C","25.75",",,,C","12.83",",,,C"
"CA008204565","1970-08","45.8","-61.2167","27.0","RIVER DENYS, NS CA","134.8","C","58.6",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19700820",",,C","","","19700831","+,,C","19700829",",,C","19700816",",,C","2.8",",C,20,","","","0",",,C,31,+","50.8",",,C,29,","32.8",",C,16,","69.2","C","32.8",",C","165.9",",,,C","0",",,,C","19.16",",C","24.79",",,,C","13.53",",,,C"
"CA008204565","1970-09","45.8","-61.2167","27.0","RIVER DENYS, NS CA","134.8","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19700918",",,C","","","19700930","+,,C","19700904",",,C","19700906",",,C","-0.6",",C,18,","","","0",",,C,30,+","63.5",",,C,04,","23.3",",C,06,","256.1","C","186.9",",C","131.8",",,,C","0",",,,C","12.10",",C","17.29",",,,C","6.91",",,,C"
"CA008204565","1970-10","45.8","-61.2167","27.0","RIVER DENYS, NS CA","134.8","C","0.0",",C","8",",C","6",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19701027",",,C","","","19701029","+,,C","19701024",",,C","19701015",",,C","-4.4",",C,27,","","","0",",T,C,29,+","52.1",",,C,24,","23.3",",C,15,","554.2","C","298.1",",C","174.8",",,,C","0",",T,,C","8.72",",C","15.18",",,,C","2.25",",,,C"
"CA008204565","1970-11","45.8","-61.2167","27.0","RIVER DENYS, NS CA","134.8","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19701110",",,C","","","19701130","+,,C","19701123",",,C","19701103",",,C","-7.8",",C,10,","","","0",",,C,30,+","34.3",",,C,23,","17.2",",C,03,","954.5","C","400.3",",C","153.4",",,,C","0",",,,C","4.99",",C","10.07",",,,C","-0.10",",,,C"
"CA008204565","1970-12","45.8","-61.2167","27.0","RIVER DENYS, NS CA","134.8","C","0.0",",C","24",",C","23",",C","2",",C","","","22",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19701209",",,C","","","19701224",",,C","19701204",",,C","19701204",",,C","-17.8",",C,09,","","","254",",,C,24,","27.9",",,C,04,","11.1",",C,04,","1630.7","C","676.2",",C","186.1",",,,C","1292",",,,C","-3.48",",C","0.74",",,,C","-7.70",",,,C"
"CA008204565","1971-01","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0","1,C","14",",C","14",",C","1",",C","31",",C","10",",C","13",",C","30",",C","18","1,C","0","1,C","0","1,C","19710119",",,C","19710124",",,C","19710123",",,C","19710123",",,C","19710126",",1,C","-29.4",",C,19,","910",",,C,24,","305",",,C,23,","30.5",",,C,23,","5.6","1,C,26,","2425.6","C","794.9","1,C","145.8",",,,C","1016",",,,C","-8.37","1,C","-2.61","1,,,C","-14.14",",,,C"
"CA008204565","1971-02","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","28",",C","5",",C","7",",C","27",",C","11",",C","0",",C","0",",C","19710205","+,,C","19710206","+,,C","19710206",",,C","19710206",",,C","19710228","+,,C","-30.0",",C,05,+","660",",,C,06,+","102",",,C,06,","48.3",",,C,06,","11.1",",C,28,+","3094.8","C","669.2",",C","136.4",",,,C","292",",,,C","-5.57",",C","0.43",",,,C","-11.56",",,,C"
"CA008204565","1971-03","45.8","-61.2167","27.0","RIVER DENYS, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","29",",C","8",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19710304",",,C","19710328",",,C","19710327",",,C","19710331",",,C","19710317","+,,C","-12.2",",C,04,","430",",,C,28,","305",",,C,27,","34.5",",,C,31,","13.9",",C,17,+","3610.5","C","515.7",",C","163.2",",,,C","863",",,,C","1.70",",C","6.65",",,,C","-3.25",",,,C"
"CA008204565","1971-04","45.8","-61.2167","27.0","RIVER DENYS, NS CA","","","","","10","4,C","8","4,C","2","4,C","4",",C","1",",C","","","","","","","","","","","","","19710401",",,C","19710417",",,C","19710417",",4,C","","","","","150",",,C,01,","127",",,C,17,","56.6","4,,C,17,","","","","","","","212.5",",a,,C","127",",,,C","","","","","",""
"CA008204565","1971-05","45.8","-61.2167","27.0","RIVER DENYS, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19710501",",,C","19710531","+,,C","19710531","+,,C","19710504",",,C","19710530",",,C","-5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,04,","23.3",",C,30,","","","287.3",",C","126.9",",,,C","0",",,,C","9.07",",C","15.55",",,,C","2.58",",,,C"
