"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000298","2015-10","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","5","4,N","3","4,N","0","4,N","","","","","","","","","20151025",",4,N","","","","","11.2","4,,N,25,","24.5","4,,,N","",""
"CA1ON000298","2015-11","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","11","3,N","7","3,N","0","3,N","","","","","","","","","20151128",",3,N","","","","","13.0","3,,N,28,","56.9","3,,,N","",""
"CA1ON000298","2016-02","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","8","3,N","3","3,N","1","3,N","","","2","3,N","","","20160225",",3,N","20160225",",3,N","","","51","3,,N,25,","31.8","3,,N,25,","43.8","3,,,N","120","3,,,N"
"CA1ON000298","2016-04","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20160401",",,N","","","","","14.5",",,N,01,","58.5",",,,N","",""
"CA1ON000298","2016-05","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","14","1,N","7","1,N","0","1,N","","","","","","","","","20160501",",1,N","","","","","17.0","1,,N,01,","68.0","1,,,N","",""
"CA1ON000298","2016-07","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","12",",N","8",",N","1",",N","","","","","","","","","20160714",",,N","","","","","40.9",",,N,14,","123.0",",,,N","",""
"CA1ON000298","2016-08","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","12",",N","7",",N","1",",N","","","","","","","","","20160821",",,N","","","","","42.2",",,N,21,","113.8",",,,N","",""
"CA1ON000298","2016-09","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","10",",N","6",",N","1",",N","","","","","","","","","20160929",",,N","","","","","26.7",",,N,29,","101.2",",,,N","",""
"CA1ON000298","2016-10","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","14",",N","7",",N","0",",N","","","","","","","","","20161021",",,N","","","","","23.6",",,N,21,","74.3",",,,N","",""
"CA1ON000298","2016-11","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","8",",N","3",",N","0",",N","","","","","","","","","20161103",",,N","","","","","17.0",",,N,03,","39.5",",,,N","",""
"CA1ON000298","2016-12","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20161212",",1,N","","","","","22.6","1,,N,12,","63.4","1,,,N","",""
"CA1ON000298","2017-01","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","16","5,N","8","5,N","0","5,N","","","2","5,N","","","20170131",",5,N","20170113",",5,N","","","89","5,,N,31,","12.2","5,,N,13,","59.1","5,,,N","143","5,,,N"
"CA1ON000298","2017-02","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","11",",N","5",",N","0",",N","2","5,N","0",",N","20170202","+,5,N","20170201",",,N","20170208",",,N","89","5,,N,02,+","8",",,N,01,","16.8",",,N,08,","50.3",",,,N","8",",,,N"
"CA1ON000298","2017-04","42.083985","-82.935748","189.0","HARROW 6.5 NNW, ON CA","12",",N","8",",N","0",",N","","","","","","","","","20170406",",,N","","","","","19.8",",,N,06,","79.4",",,,N","",""
