"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354634","1957-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","2","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","48.5",",,,0","0",",,,0"
"USC00354634","1957-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","8.1",",,,0","0",",,,0"
"USC00354634","1957-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.3",",,,0","0",",,,0"
"USC00354634","1957-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354634","1957-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","21.4",",,,0","0",",,,0"
"USC00354634","1957-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","76.2",",,,0","0",",,,0"
"USC00354634","1957-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","97.9",",,,0","0",",,,0"
"USC00354634","1957-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","15",",0","10",",0","0",",0","","","2",",0","","","","","19571226","+,,0","","","19571221",",,0","","","25",",,0,26,+","20.3",",,0,21,","110.4",",,,0","50",",,,0"
"USC00354634","1958-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580130","+,,0","","","19580128",",,0","0",",,0,31,+","0",",T,0,30,+","42.9",",,0,28,","113.7",",,,0","0",",T,,0"
"USC00354634","1958-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19580228","+,,0","19580225",",,0","","","19580225",",,0","0",",,0,28,+","25",",,0,25,","33.8",",,0,25,","93.9",",,,0","25",",,,0"
"USC00354634","1958-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580307",",,0","","","19580313",",,0","0",",,0,31,+","13",",,0,07,","8.1",",,0,13,","42.9",",,,0","13",",,,0"
"USC00354634","1958-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580422",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","24.6",",,,0","0",",,,0"
"USC00354634","1958-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","26.7",",,,0","0",",,,0"
"USC00354634","1958-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","90.1",",,,0","0",",,,0"
"USC00354634","1958-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","30.1",",,,0","0",",,,0"
"USC00354634","1958-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580802",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","10.4",",,,0","0",",,,0"
"USC00354634","1958-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","10.4",",,,0","0",",,,0"
"USC00354634","1958-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","24.9",",,,0","0",",,,0"
"USC00354634","1958-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","11",",0","6",",0","1",",0","","","0","2,0","","","","","19581130","+,2,0","","","19581111",",,0","","","0","2,,0,30,+","35.1",",,0,11,","87.3",",,,0","0","2,,,0"
"USC00354634","1958-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581207",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","69.5",",,,0","0",",,,0"
"USC00354634","1959-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590112",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","34.9",",,,0","0",",,,0"
"USC00354634","1959-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590220","+,,0","","","19590214",",,0","0",",,0,28,+","0",",T,0,20,+","12.2",",,0,14,","43.2",",,,0","0",",T,,0"
"USC00354634","1959-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590330","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,+","53.5",",,,0","0",",,,0"
"USC00354634","1959-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","26.3",",,,0","0",",,,0"
"USC00354634","1959-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","70.0",",,,0","0",",,,0"
"USC00354634","1959-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590605",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00354634","1959-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00354634","1959-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","18.6",",,,0","0",",,,0"
"USC00354634","1959-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19590930","+,1,0","19590930","+,1,0","","","19590915",",1,0","0","1,,0,30,+","0","1,,0,30,+","12.4","1,,0,15,","31.4","1,,,0","0","1,,,0"
"USC00354634","1959-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.4",",,,0","0",",,,0"
"USC00354634","1959-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591121",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","4.0",",,,0","0",",,,0"
"USC00354634","1959-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","5",",0","0",",0","0","2,0","2",",0","","","19591231","+,2,0","19591231",",,0","","","19591212",",,0","0","2,,0,31,+","64",",,0,31,","16.0",",,0,12,","45.3",",,,0","89",",,,0"
"USC00354634","1960-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19600107",",,0","","","","","23.6",",,0,07,","67.4",",,,0","",""
"USC00354634","1960-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,08,","92.2",",,,0","0",",,,0"
"USC00354634","1960-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600330",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","92.9",",,,0","0",",,,0"
"USC00354634","1960-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600423",",,0","","","19600411",",,0","0",",,0,30,+","13",",,0,23,","14.5",",,0,11,","52.5",",,,0","13",",,,0"
"USC00354634","1960-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","90.1",",,,0","0",",,,0"
"USC00354634","1960-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","1","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00354634","1960-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","2","","19600728",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","15.0",",,,0","0",",,,0"
"USC00354634","1960-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","17.8",",,,0","0",",,,0"
"USC00354634","1960-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600904",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","9.4",",,,0","0",",,,0"
"USC00354634","1960-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","43.4",",,,0","0",",,,0"
"USC00354634","1960-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601125",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","119.1",",,,0","0",",,,0"
"USC00354634","1960-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","48.5",",,,0","0",",,,0"
"USC00354634","1961-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","20.5",",,,0","0",",,,0"
"USC00354634","1961-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610227",",,0","","","19610211",",,0","0",",,0,28,+","0",",T,0,27,","15.2",",,0,11,","99.6",",,,0","0",",T,,0"
"USC00354634","1961-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","113.6",",,,0","0",",,,0"
"USC00354634","1961-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","4",",0","0",",0","","","1",",0","","","","","19610421",",,0","","","19610422",",,0","","","102",",,0,21,","14.5",",,0,22,","39.6",",,,0","102",",,,0"
"USC00354634","1961-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610530",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","107.3",",,,0","0",",,,0"
"USC00354634","1961-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","30.8",",,,0","0",",,,0"
"USC00354634","1961-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","1","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00354634","1961-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","2","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00354634","1961-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","45.2",",,,0","0",",,,0"
"USC00354634","1961-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","83.0",",,,0","0",",,,0"
"USC00354634","1961-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","10",",0","8",",0","0",",0","","","3",",0","","","","","19611124",",,0","","","19611124",",,0","","","51",",,0,24,","23.6",",,0,24,","92.5",",,,0","101",",,,0"
"USC00354634","1961-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","14",",0","12",",0","0",",0","2",",0","1",",0","","","19611214",",,0","19611214",",,0","","","19611214",",,0","51",",,0,14,","51",",,0,14,","22.1",",,0,14,","96.7",",,,0","51",",,,0"
"USC00354634","1962-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","10",",0","5",",0","0",",0","","","3",",0","","","","","19620118",",,0","","","19620112",",,0","","","127",",,0,18,","13.0",",,0,12,","52.4",",,,0","331",",,,0"
"USC00354634","1962-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","14",",0","2",",0","0",",0","","","2",",0","","","","","19620226","+,,0","","","19620212",",,0","","","25",",,0,26,+","9.7",",,0,12,","28.5",",,,0","50",",,,0"
"USC00354634","1962-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","14",",0","12",",0","0",",0","","","3",",0","","","","","19620302","+,,0","","","19620320",",,0","","","76",",,0,02,+","12.2",",,0,20,","80.6",",,,0","203",",,,0"
"USC00354634","1962-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620428",",,0","","","19620427",",,0","0",",,0,30,+","0",",T,0,28,","11.9",",,0,27,","36.1",",,,0","0",",T,,0"
"USC00354634","1962-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620523",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","84.5",",,,0","0",",,,0"
"USC00354634","1962-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00354634","1962-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354634","1962-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","31.0",",,,0","0",",,,0"
"USC00354634","1962-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00354634","1962-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621010",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","194.5",",,,0","0",",,,0"
"USC00354634","1962-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621122","+,,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,+","105.1",",,,0","0",",,,0"
