"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000120","2015-06","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10","1,N","7","1,N","3","1,N","","","","","20150620",",1,N","","","113.0","1,,N,20,","216.0","1,,,N","",""
"CA1SK000120","2015-07","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11",",N","8",",N","7",",N","","","","","20150728",",,N","","","246.9",",,N,28,","662.1",",,,N","",""
"CA1SK000120","2015-08","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10","1,N","5","1,N","2","1,N","","","","","20150808",",1,N","","","41.9","1,,N,08,","102.4","1,,,N","",""
"CA1SK000120","2015-09","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","9","1,N","4","1,N","0","1,N","","","","","20150906",",1,N","","","18.5","1,,N,06,","43.5","1,,,N","",""
"CA1SK000120","2015-10","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","5","2,N","4","2,N","0","2,N","","","","","20151004",",2,N","","","16.5","2,,N,04,","37.6","2,,,N","",""
"CA1SK000120","2015-11","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6","2,N","3","2,N","0","2,N","","","","","20151118",",2,N","","","4.8","2,,N,18,","13.9","2,,,N","",""
"CA1SK000120","2015-12","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4","3,N","0","3,N","0","3,N","","","","","20151212",",3,N","","","0.8","3,,N,12,","1.9","3,,,N","",""
"CA1SK000120","2016-01","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","9",",N","4",",N","0",",N","","","","","20160127",",,N","","","6.1",",,N,27,","19.7",",,,N","",""
"CA1SK000120","2016-02","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6","2,N","1","2,N","0","2,N","","","","","20160214",",2,N","","","2.8","2,,N,14,","9.5","2,,,N","",""
"CA1SK000120","2016-03","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7","2,N","2","2,N","0","2,N","","","","","20160316",",2,N","","","5.8","2,,N,16,","14.2","2,,,N","",""
