"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0101","2023-04","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","9","3,N","7","3,N","1","3,N","","","","","20230421",",3,N","","","50.8","3,,N,21,","126.8","3,,,N","",""
"US1TXGV0101","2023-05","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","9","1,N","7","1,N","1","1,N","","","","","20230511",",1,N","","","38.1","1,,N,11,","109.9","1,,,N","",""
"US1TXGV0101","2023-06","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","4","3,N","4","3,N","1","3,N","","","","","20230609",",3,N","","","38.1","3,,N,09,","66.8","1,a,,N","",""
"US1TXGV0101","2023-07","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","7",",N","5",",N","0",",N","","","","","20230703",",,N","","","14.5",",,N,03,","42.5",",,,N","",""
"US1TXGV0101","2023-08","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","3",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","14.0",",,N,23,","24.7",",,,N","0","2,,,N"
"US1TXGV0101","2023-09","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","7",",N","7",",N","2",",N","","","","","20230914",",,N","","","42.7",",,N,14,","121.9",",,,N","",""
"US1TXGV0101","2023-10","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","7",",N","6",",N","0",",N","","","","","20231004",",,N","","","20.1",",,N,04,","77.0",",,,N","",""
"US1TXGV0101","2023-11","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","6",",N","5",",N","1",",N","","","","","20231110",",,N","","","32.5",",,N,10,","71.5",",,,N","",""
"US1TXGV0101","2023-12","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","6",",N","6",",N","3",",N","","","","","20231201",",,N","","","127.0",",,N,01,","202.6",",,,N","",""
"US1TXGV0101","2024-01","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","12","1,N","8","1,N","5","1,N","","","","","20240125",",1,N","","","65.5","1,,N,25,","273.7","1,,,N","",""
"US1TXGV0101","2024-02","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","6",",N","4",",N","1",",N","","","","","20240203",",,N","","","33.5",",,N,03,","55.1",",,,N","",""
"US1TXGV0101","2024-03","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","12",",N","4",",N","1",",N","","","","","20240322",",,N","","","78.7",",,N,22,","101.7",",,,N","",""
"US1TXGV0101","2024-04","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","5","2,N","3","2,N","2","2,N","","","","","20240429",",2,N","","","45.0","2,,N,29,","88.5",",a,,N","",""
"US1TXGV0101","2024-05","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","10",",N","7",",N","2",",N","","","","","20240531",",,N","","","71.9",",,N,31,","187.8",",,,N","",""
"US1TXGV0101","2024-06","29.47337","-95.048561","9.1","DICKINSON 1.7 NE, TX US","10",",N","6",",N","1",",N","","","","","20240619",",,N","","","27.9",",,N,19,","77.2",",,,N","",""
