"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202804","1998-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","127.4","0","57.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","1","2,0","","","19980711","+,1,0","19980731","+,,0","19980731","+,,0","","","19980707",",,0","19980715",",2,0","8.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","33.3","2,0,15,","18.5","0","18.5","2,0","34.1",",,,0","0",",,,0","19.63","2,0","26.16","2,,,0","13.11","1,,,0"
"USC00202804","1998-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","190.8","0","63.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","19980825",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","31.1",",0,25,","46.0","0","27.5",",0","60.0",",,,0","0",",,,0","19.49",",0","25.90",",,,0","13.08",",,,0"
"USC00202804","1998-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.0","0","34.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19980923","+,,0","19980930","+,,0","19980930","+,,0","","","19980915",",,0","19980927","+,1,0","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","31.1","1,0,27,+","107.7","0","61.7","1,0","49.1",",,,0","0",",,,0","17.32","1,0","23.70","1,,,0","10.93",",,,0"
"USC00202804","1998-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.6",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19981031",",,0","","","19981031","+,,0","","","19981007",",,0","19981007",",,0","-1.7",",0,31,","","","0",",,0,31,+","11.9",",,0,07,","25.0",",0,07,","364.6","0","256.9",",0","45.4",",,,0","0",",,,0","10.06",",0","15.32",",,,0","4.81",",,,0"
"USC00202804","1998-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","19981114","+,1,0","19981116","+,,0","19981121",",,0","","","19981111",",,0","19981130",",1,0","-3.9","1,0,14,+","0",",T,0,16,+","8",",,0,21,","19.3",",,0,11,","17.2","1,0,30,","752.5","0","387.9","1,0","49.1",",,,0","8",",,,0","4.41","2,0","7.77","1,,,0","1.05","1,,,0"
"USC00202804","1998-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.0","1,0","12",",0","4",",0","0",",0","10","3,0","4",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","1","","19981224","+,1,0","19981218",",3,0","19981218",",,0","","","19981207",",,0","19981201",",,0","-14.4","1,0,24,+","178","3,,0,18,","178",",,0,18,","17.5",",,0,07,","17.2",",0,01,","1307.0","0","554.5",",0","53.3",",,,0","322",",,,0","-0.15","1,0","4.09",",,,0","-4.40","1,,,0"
"USC00202804","1999-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","1,0","18",",0","5",",0","0",",0","25","3,0","11",",0","7","1,0","30","1,0","24",",0","0",",0","0",",0","","","19990112",",1,0","19990116","+,3,0","19990103",",,0","","","19990123",",,0","19990124",",,0","-23.3","1,0,12,","508","3,,0,16,+","203",",,0,03,","24.4",",,0,23,","9.4",",0,24,","2080.7","0","773.7",",0","49.9",",,,0","828",",,,0","-7.60","1,0","-3.84",",,,0","-11.36","1,,,0"
"USC00202804","1999-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","11","1,0","2","1,0","0","1,0","9","1,0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19990223",",,0","19990220",",1,0","19990220",",,0","","","19990228",",1,0","19990212",",,0","-13.9",",0,23,","76","1,,0,20,","64",",,0,20,","13.2","1,,0,28,","17.8",",0,12,","2651.7","0","571.0",",0","26.5","1,,,0","178",",,,0","-2.06",",0","1.55",",,,0","-5.67",",,,0"
"USC00202804","1999-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","7","1,0","1","1,0","0","1,0","14","2,0","3","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19990309","+,,0","19990307",",2,0","19990306",",1,0","","","19990303",",1,0","19990331",",,0","-17.2",",0,09,+","178","2,,0,07,","76","1,,0,06,","3.3","1,,0,03,","18.9",",0,31,","3257.3","0","605.6",",0","9.3","1,,,0","244","1,,,0","-1.20",",0","3.69",",,,0","-6.10",",,,0"
"USC00202804","1999-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","1,0","10","1,0","4","1,0","1","1,0","1",",0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","19990425",",1,0","19990412",",,0","19990412",",,0","","","19990412",",1,0","19990404",",1,0","-2.8","1,0,25,","102",",,0,12,","127",",,0,12,","35.6","1,,0,12,","25.0","1,0,04,","3584.4","0","327.1","1,0","84.9","1,,,0","127",",,,0","7.05","1,0","11.98","1,,,0","2.13","1,,,0"
"USC00202804","1999-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","10.8","0","10.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","1","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990518",",,0","19990531","+,1,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","29.4","1,0,31,+","3739.8","0","155.4","1,0","57.3",",,,0","0",",,,0","13.48","1,0","20.40","1,,,0","6.55",",,,0"
"USC00202804","1999-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","85.4","0","74.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19990604",",,0","19990630","+,,0","19990630","+,,0","","","19990614",",,0","19990607",",1,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.3","1,0,07,","3782.0","0","42.2","1,0","61.7",",,,0","0",",,,0","19.35","1,0","25.67","1,,,0","13.03",",,,0"
"USC00202804","1999-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","28.4","1,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19990831",",,0","19990831","+,1,0","19990831","+,1,0","","","19990808",",,0","19990801",",1,0","7.2",",0,31,","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,08,","30.0","1,0,01,","","","44.5","1,0","35.1",",,,0","0","1,,,0","17.77","1,0","23.50","1,,,0","12.04",",,,0"
"USC00202804","1999-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","9",",0","6",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19990930","+,1,0","1","","19990929",",,0","","","","","","","0","1,,0,30,+","43.2",",,0,29,","","","","","","","114.9",",,,0","0","1,,,0","","","","","",""
"USC00202804","1999-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","19991008","+,1,0","19991031","+,,0","19991031","+,,0","","","19991014",",,0","19991031",",1,0","-2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.3","1,0,31,","","","307.6","1,0","39.4",",,,0","0",",,,0","8.08","1,0","13.43","1,,,0","2.73","1,,,0"
"USC00202804","1999-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1",",0","2",",0","0",",0","","","19991128",",2,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991102",",,0","-3.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","21.7",",0,02,","","","364.6",",0","30.8",",,,0","0",",,,0","5.19","2,0","9.18",",,,0","1.20","2,,,0"
"USC00202804","1999-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0",",0","14",",0","7",",0","0",",0","","","3","2,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19991225",",,0","","","19991206",",2,0","","","19991206",",,0","19991205",",,0","-14.4",",0,25,","","","38","2,,0,06,","17.0",",,0,06,","12.8",",0,05,","","","635.7",",0","47.4",",,,0","101","2,,,0","-2.17",",0","1.41",",,,0","-5.76",",,,0"
"USC00202804","2000-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","16",",0","3",",0","0",",0","17","2,0","8",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","20000123",",,0","20000127",",2,0","20000126",",,0","","","20000102",",,0","20000103",",,0","-23.3",",0,23,","330","2,,0,27,","127",",,0,26,","4.3",",,0,02,","10.6",",0,03,","","","763.8",",0","18.2",",,,0","520",",,,0","-6.30",",0","-2.49",",,,0","-10.12",",,,0"
"USC00202804","2000-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","10",",0","5",",0","0",",0","22","2,0","4",",0","8",",0","23",",0","20",",0","0",",0","0",",0","1","","20000218",",,0","20000214",",2,0","20000214",",,0","","","20000225",",,0","20000227",",,0","-24.4",",0,18,","305","2,,0,14,","97",",,0,14,","24.4",",,0,25,","16.7",",0,27,","","","659.3",",0","49.4",",,,0","290",",,,0","-4.40",",0","0.75",",,,0","-9.55",",,,0"
"USC00202804","2000-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","4",",0","2",",0","0",",0","","","20000311",",,0","20000316",",,0","20000331","+,1,0","","","20000320",",,0","20000309",",,0","-9.4",",0,11,","0",",T,0,16,","0","1,,0,31,+","9.4",",,0,20,","25.0",",0,09,","","","466.7",",0","28.4",",,,0","0","1,,,0","3.28",",0","8.75",",,,0","-2.19",",,,0"
"USC00202804","2000-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20000409",",,0","20000408",",,0","20000408",",,0","","","20000421",",,0","20000415",",,0","-8.3",",0,09,","76",",,0,08,","76",",,0,08,","45.7",",,0,21,","21.7",",0,15,","","","416.7",",0","67.0",",,,0","127",",,,0","4.44",",0","9.51",",,,0","-0.63",",,,0"
"USC00202804","2000-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","19.5","","19.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000513",",,0","20000507",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","28.9",",0,07,","","","186.8",",0","181.5",",,,0","0",",,,0","12.94",",0","18.61",",,,0","7.26",",,,0"
"USC00202804","2000-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","56.8","","37.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20000613",",,0","20000630","+,,0","20000630","+,,0","","","20000625",",,0","20000611",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","31.7",",0,11,","","","59.5",",0","85.8",",,,0","0",",,,0","17.59",",0","23.00",",,,0","12.18",",,,0"
"USC00202804","2000-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","75.5","","18.7","2,0","11",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","20000708","+,,0","20000731","+,,0","20000731","+,2,0","","","20000710",",,0","20000718",",2,0","8.3",",0,08,+","0",",,0,31,+","0","2,,0,31,+","15.0",",,0,10,","28.3","2,0,18,","48.9","","48.9","2,0","70.5",",,,0","0","2,,,0","17.47","2,0","22.91","2,,,0","12.03",",,,0"
"USC00202804","2000-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","101.5","","26.0","5,0","12",",0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,0","0","4,0","22","4,0","0","4,0","","","20000822","+,2,0","20000831","+,,0","20000831","+,2,0","","","20000823",",,0","20000830","+,4,0","4.4","2,0,22,+","0",",,0,31,+","0","2,,0,31,+","26.9",",,0,23,","27.2","4,0,30,+","76.8","","27.9","4,0","110.6",",,,0","0","2,,,0","17.97","5,0","23.42","4,,,0","12.53","2,,,0"
"USC00202804","2000-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","122.4","","20.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20000929","+,1,0","20000930","+,,0","20000930","+,,0","","","20000915",",,0","20000902",",1,0","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","28.9","1,0,02,","214.4","","137.6","1,0","105.6",",,,0","0",",,,0","14.31","1,0","19.54","1,,,0","9.08","1,,,0"
"USC00202804","2000-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","122.4","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","6",",0","0",",0","","","20001031",",2,0","20001031","+,,0","20001031","+,,0","","","20001008",",,0","20001002",",,0","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","23.9",",0,02,","448.0","","233.6",",0","48.6",",,,0","0",",,,0","10.07","2,0","15.54",",,,0","4.60","2,,,0"
"USC00202804","2001-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","1,0","15",",0","8",",0","0",",0","","","2","1,0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","","","20011229",",,0","","","20011215",",1,0","","","20011220","+,,0","20011206",",1,0","-12.8",",0,29,","","","38","1,,0,15,","8.9",",,0,20,+","18.9","1,0,06,","","","513.3","1,0","53.4",",,,0","137","1,,,0","1.19","1,0","4.63","1,,,0","-2.25",",,,0"
"USC00202804","2002-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","3",",0","0","1,0","26","1,0","12","2,0","0","2,0","0","2,0","","","20020119",",1,0","","","20020117",",,0","","","20020117",",,0","20020128",",2,0","-13.3","1,0,19,","","","64",",,0,17,","5.3",",,0,17,","10.0","2,0,28,","","","566.5","2,0","17.0",",,,0","244",",,,0","-1.35","2,0","1.73","2,,,0","-4.44","1,,,0"
"USC00202804","2002-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","18","1,0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","20020205",",,0","20020205",",1,0","20020227",",,0","","","20020221",",,0","20020225",",,0","-15.0",",0,05,","229","1,,0,05,","155",",,0,27,","15.7",",,0,21,","12.8",",0,25,","","","572.1",",0","62.5",",,,0","537",",,,0","-2.10",",0","2.12",",,,0","-6.32",",,,0"
"USC00202804","2002-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","4,0","11","3,0","6","3,0","0","3,0","5","3,0","2","3,0","0","3,0","26","3,0","11","2,0","0","2,0","0","2,0","","","20020304",",3,0","20020307",",3,0","20020303",",3,0","","","20020303",",3,0","20020310",",2,0","-16.1","3,0,04,","152","3,,0,07,","56","3,,0,03,","18.3","3,,0,03,","12.8","2,0,10,","","","532.7","2,0","65.3",",a,,0","112","3,,,0","-1.28","4,0","2.94","2,,,0","-5.50","3,,,0"
"USC00202804","2002-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","9.7","0","9.7","3,0","15",",0","7",",0","1",",0","2","2,0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","20020410","+,2,0","20020422","+,2,0","20020402",",,0","","","20020409",",,0","20020417",",2,0","-3.3","2,0,10,+","25","2,,0,22,+","18",",,0,02,","33.5",",,0,09,","30.6","2,0,17,","","","319.6","2,0","103.6",",,,0","33",",,,0","6.93","3,0","11.73","2,,,0","2.13","2,,,0"
"USC00202804","2002-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","10.8","0","1.1","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","3","3,0","0","3,0","1","","20020521",",3,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020529",",3,0","-1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","26.7","3,0,29,","","","233.3","3,0","78.7",",,,0","0",",,,0","9.63","4,0","15.16","3,,,0","4.11","3,,,0"
"USC00202804","2002-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","78.8","0","68.0","1,0","13","1,0","6","1,0","0","1,0","0","5,0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","20020607",",1,0","20020630","+,5,0","20020630","+,,0","","","20020616",",1,0","20020626",",1,0","5.6","1,0,07,","0","5,,0,30,+","0",",,0,30,+","14.2","1,,0,16,","32.8","1,0,26,","","","60.3","1,0","69.8","1,,,0","0",",,,0","18.60","1,0","24.17","1,,,0","13.03","1,,,0"
"USC00202804","2002-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","185.4","0","106.6","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","5","2,0","","","20020712",",3,0","20020731","+,,0","20020731","+,,0","","","20020728",",,0","20020702",",2,0","5.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","34.4","2,0,02,","13.4","0","13.4","2,0","124.1",",,,0","0",",,,0","21.68","3,0","28.09","2,,,0","15.28","3,,,0"
"USC00202804","2002-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","241.6","0","56.2","4,0","10","1,0","6","1,0","1","1,0","","","0","1,0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","20020809",",2,0","","","20020831","+,1,0","","","20020814",",1,0","20020814","+,4,0","8.3","2,0,09,","","","0","1,,0,31,+","26.4","1,,0,14,","31.1","4,0,14,+","37.0","0","23.6","4,0","84.3","1,,,0","0","1,,,0","19.50","4,0","25.50","4,,,0","13.51","2,,,0"
"USC00202804","2002-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","286.4","0","44.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20020926",",,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020909",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.2",",0,09,","98.0","0","61.0",",0","24.5",",,,0","0",",,,0","17.79",",0","24.87",",,,0","10.71",",,,0"
"USC00202804","2002-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","0","11.1","3,0","11",",0","7",",0","0",",0","0","5,0","0","1,0","0","3,0","10","3,0","0","1,0","6","1,0","0","1,0","","","20021029","+,3,0","20021031","+,5,0","20021031","+,1,0","","","20021005",",,0","20021002",",1,0","-3.9","3,0,29,+","0","5,,0,31,+","0","1,,0,31,+","14.7",",,0,05,","29.4","1,0,02,","401.5","0","303.5","1,0","53.1",",,,0","0","1,,,0","7.99","3,0","13.17","1,,,0","2.82","3,,,0"
"USC00202804","2002-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","0","0.0","3,0","10","5,0","4","5,0","0","5,0","1","1,0","1",",0","0","3,0","20","3,0","4","3,0","0","3,0","0","3,0","","","20021108",",3,0","20021125",",1,0","20021125",",,0","","","20021110",",5,0","20021111","+,3,0","-8.3","3,0,08,","25","1,,0,25,","28",",,0,25,","15.2","5,,0,10,","17.2","3,0,11,+","839.7","0","438.2","3,0","50.0",",a,,0","33",",,,0","2.10","3,0","5.89","3,,,0","-1.68","3,,,0"
