"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0437","2022-11","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","4",",N","1",",N","0",",N","","","0",",N","","","20221104",",,N","20221104",",,N","","","20",",,N,04,","2.8",",,N,04,","6.2",",,,N","38",",,,N"
"US1NMBR0437","2022-12","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","8",",N","3",",N","0",",N","","","1","3,N","","","20221213",",3,N","20221204",",,N","","","46","3,,N,13,","13.2",",,N,04,","28.8",",,,N","71","3,,,N"
"US1NMBR0437","2023-01","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","9",",N","4",",N","0",",N","3","1,N","3",",N","20230116",",1,N","20230116",",,N","20230102",",,N","64","1,,N,16,","66",",,N,16,","7.1",",,N,02,","27.2",",,,N","162",",,,N"
"US1NMBR0437","2023-02","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","7",",N","4",",N","0",",N","9",",N","4",",N","20230215",",,N","20230214",",,N","20230214",",,N","89",",,N,15,","69",",,N,14,","17.5",",,N,14,","32.6",",,,N","244",",,,N"
"US1NMBR0437","2023-03","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","13",",N","8",",N","0",",N","3","1,N","3",",N","20230320","+,1,N","20230320",",,N","20230317",",,N","76","1,,N,20,+","86",",,N,20,","12.7",",,N,17,","56.7",",,,N","225",",,,N"
"US1NMBR0437","2023-04","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0",",N","20230430","+,1,N","20230429",",,N","20230429",",,N","0","1,,N,30,+","0",",T,N,29,","1.3",",,N,29,","1.3",",,,N","0",",T,,N"
"US1NMBR0437","2023-05","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","8",",N","4",",N","0",",N","","","0","1,N","","","20230531","+,1,N","20230520",",,N","","","0","1,,N,31,+","18.0",",,N,20,","59.5",",,,N","0","1,,,N"
"US1NMBR0437","2023-07","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","6",",N","2",",N","0",",N","","","","","","","","","20230722",",,N","","","","","8.9",",,N,22,","14.9",",,,N","",""
"US1NMBR0437","2023-08","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","9","4,N","6","4,N","1","4,N","","","","","","","","","20230809",",4,N","","","","","35.3","4,,N,09,","87.7",",a,,N","",""
"US1NMBR0437","2023-09","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","8",",N","4",",N","1",",N","","","","","","","","","20230914",",,N","","","","","39.6",",,N,14,","68.8",",,,N","",""
"US1NMBR0437","2023-10","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","2",",N","1",",N","0",",N","","","0","3,N","","","20231031","+,3,N","20231003",",,N","","","0","3,,N,31,+","4.6",",,N,03,","4.9",",,,N","0","3,,,N"
"US1NMBR0437","2023-11","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","6",",N","6",",N","0",",N","","","4","1,N","","","20231125",",1,N","20231125",",,N","","","99","1,,N,25,","9.9",",,N,25,","39.2",",,,N","205","1,,,N"
"US1NMBR0437","2023-12","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","6","1,N","5","1,N","0","1,N","6","1,N","3","1,N","20231215",",1,N","20231214",",1,N","20231223",",1,N","89","1,,N,15,","74","1,,N,14,","16.5","1,,N,23,","60.0","1,,,N","181","1,,,N"
"US1NMBR0437","2024-01","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","6",",N","3",",N","0",",N","12",",N","2",",N","20240109","+,,N","20240105",",,N","20240105",",,N","140",",,N,09,+","147",",,N,05,","16.5",",,N,05,","26.8",",,,N","229",",,,N"
"US1NMBR0437","2024-02","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","4",",N","1",",N","0",",N","2",",N","1",",N","20240211",",,N","20240211",",,N","20240211",",,N","140",",,N,11,","142",",,N,11,","8.6",",,N,11,","12.2",",,,N","142",",,,N"
"US1NMBR0437","2024-03","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","8",",N","5",",N","0",",N","3","1,N","3",",N","20240309",",1,N","20240309",",,N","20240309",",,N","76","1,,N,09,","127",",,N,09,","13.2",",,N,09,","49.4",",,,N","257",",,,N"
"US1NMBR0437","2024-04","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","4",",N","3",",N","0",",N","1","3,N","1","1,N","20240401",",3,N","20240401",",1,N","20240402",",,N","38","3,,N,01,","61","1,,N,01,","6.4",",,N,02,","15.5",",,,N","81","1,,,N"
"US1NMBR0437","2024-05","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","20240531","+,3,N","20240517","+,,N","","","0","3,,N,31,+","8.4",",,N,17,+","16.8",",,,N","0","3,,,N"
"US1NMBR0437","2024-06","35.08406","-106.37083","1970.2","TIJERAS 0.4 SE, NM US","7",",N","3",",N","0",",N","","","","","","","","","20240610",",,N","","","","","9.1",",,N,10,","28.2",",,,N","",""
