"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003021912","2023-01","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","3",",C","30",",C","19",",C","0",",C","0",",C","20230129",",,C","","","20230127",",,C","20230126",",,C","-23.2",",C,29,","","","1.4",",,C,27,","5.4",",C,26,","","","819.0",",C","6.7",",,,C","-8.09",",C","-3.13",",,,C","-13.04",",,,C","","","",""
"CA003021912","2023-02","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","8","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230219",",1,C","20230205",",1,C","-31.7","1,C,24,","","","1.1","1,,C,19,","4.9","1,C,05,","","","752.0","1,C","3.8","1,,,C","-9.52","1,C","-4.53","1,,,C","-14.51","1,,,C","","","",""
"CA003021912","2023-03","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","","","8","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20230328",",3,C","","","20230326",",3,C","20230302",",3,C","-21.9","3,C,28,","","","1.5","3,,C,26,","3.6","3,C,02,","","","791.1","3,C","4.3","3,,,C","-9.92","3,C","-3.64","3,,,C","-16.21","3,,,C","","","",""
"CA003021912","2023-05","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","2.7","2,C","6","3,C","2","3,C","0","3,C","","","0","2,C","1","2,C","0","1,C","18","1,C","0","1,C","20230518",",2,C","","","20230508",",3,C","20230521",",1,C","-2.4","2,C,18,","","","20.6","3,,C,08,","29.1","1,C,21,","","","120.9","1,C","27.8","3,,,C","14.20","2,C","22.79","1,,,C","5.62","2,,,C","","","",""
"CA003021912","2023-08","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","19.1","3,C","6","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","4","3,C","20230820",",3,C","","","20230808",",3,C","20230814",",3,C","2.5","3,C,20,","","","4.4","3,,C,08,","34.0","3,C,14,","","","55.0","3,C","8.9","3,,,C","17.05","3,C","25.47","3,,,C","8.64","3,,,C","","","",""
"CA003021912","2023-09","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.4","4,C","9","5,C","2","5,C","0","5,C","","","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","20230915",",4,C","","","20230920",",5,C","20230916",",4,C","-0.2","4,C,15,","","","7.5","5,,C,20,","29.4","4,C,16,","","","151.3","4,C","24.0","5,,,C","12.53","4,C","20.71","4,,,C","4.35","4,,,C","","","",""
"CA003021912","2023-10","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","18",",C","6",",C","7",",C","0",",C","20231026",",,C","","","20231023",",,C","20231009",",,C","-19.4",",C,26,","","","4.9",",,C,23,","26.2",",C,09,","","","444.4",",C","7.3",",,,C","4.00",",C","11.14",",,,C","-3.15",",,,C","","","",""
"CA003021912","2023-11","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","27","3,C","5","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231122",",3,C","20231113",",3,C","-17.0","3,C,30,","","","3.1","3,,C,22,","15.1","3,C,13,","","","514.0","3,C","6.5","3,,,C","-0.70","3,C","5.46","3,,,C","-6.86","3,,,C","","","",""
"CA003021912","2024-02","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","8",",C","29",",C","17",",C","0",",C","0",",C","20240227",",,C","","","20240204",",1,C","20240201",",,C","-28.9",",C,27,","","","8.9","1,,C,04,","15.7",",C,01,","","","754.5",",C","14.1","1,,,C","-7.68",",C","-1.72",",,,C","-13.64",",,,C","","","",""
"CA003021912","2024-03","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","8","3,C","26","3,C","18","3,C","0","3,C","0","3,C","20240304",",3,C","","","20240302",",3,C","20240318",",3,C","-30.6","3,C,04,","","","4.7","3,,C,02,","16.1","3,C,18,","","","707.5","3,C","13.6","3,,,C","-6.93","3,C","-1.94","3,,,C","-11.93","3,,,C","","","",""
"CA003021912","2024-04","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","","","0.0","3,C","6","4,C","3","4,C","0","4,C","","","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","20240419",",3,C","","","20240409",",4,C","20240402",",3,C","-8.6","3,C,19,","","","8.8","4,,C,09,","19.6","3,C,02,","","","350.3","3,C","17.5","4,,,C","5.36","3,C","11.94","3,,,C","-1.22","3,,,C","33","4,C","85.0","4,C"
