"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007351","1980-06","15.8333","-92.75","677.9","EL PARRAL, MX","","","215.5","1,m","14",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","19800626",",1,m","19800625",",,m","19800628","+,1,m","18.9","1,m,26,","25.9",",,m,25,","32.8","1,m,28,+","","","0.0","1,m","128.1",",,,m","25.76","1,m","31.10","1,,,m","20.42","1,,,m"
"MXN00007351","1980-07","15.8333","-92.75","677.9","EL PARRAL, MX","","","158.3",",m","15",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800716","+,,m","19800716",",,m","19800707","+,,m","12.8",",m,16,+","39.9",",,m,16,","32.8",",m,07,+","0.0","","0.0",",m","215.8",",,,m","23.44",",m","30.56",",,,m","16.32",",,,m"
"MXN00007351","1980-08","15.8333","-92.75","677.9","EL PARRAL, MX","","","184.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19800806",",,m","19800820",",,m","19800828","+,,m","12.8",",m,06,","38.9",",,m,20,","32.8",",m,28,+","0.0","","0.0",",m","178.1",",,,m","24.29",",m","30.22",",,,m","18.36",",,,m"
"MXN00007351","1980-09","15.8333","-92.75","677.9","EL PARRAL, MX","","","167.0","1,m","19",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19800909","+,1,m","19800913",",,m","19800905",",1,m","18.3","1,m,09,+","50.3",",,m,13,","33.9","1,m,05,","0.0","","0.0","1,m","272.6",",,,m","24.09","1,m","28.62","1,,,m","19.56","1,,,m"
"MXN00007351","1980-11","15.8333","-92.75","677.9","EL PARRAL, MX","","","92.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19801129","+,1,m","19801130","+,,m","19801125","+,1,m","11.7","1,m,29,+","0.0",",,m,30,+","30.6","1,m,25,+","","","0.0","1,m","0.0",",,,m","21.52","1,m","27.67","1,,,m","15.37","1,,,m"
"MXN00007351","1980-12","15.8333","-92.75","677.9","EL PARRAL, MX","","","59.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19801231","+,,m","19801231","+,,m","19801222",",,m","5.6",",m,31,+","0.0",",,m,31,+","35.6",",m,22,","","","9.0",",m","0.0",",,,m","19.97",",m","27.56",",,,m","12.37",",,,m"
"MXN00007351","1981-01","15.8333","-92.75","677.9","EL PARRAL, MX","42.4","m","42.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19810110",",1,m","19810131","+,,m","19810130","+,,m","3.9","1,m,10,","0.0",",,m,31,+","31.7",",m,30,+","","","11.8",",m","0.0",",,,m","19.39","1,m","28.51",",,,m","10.26","1,,,m"
"MXN00007351","1981-02","15.8333","-92.75","677.9","EL PARRAL, MX","141.8","m","99.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","19810212","+,1,m","19810228","+,,m","19810209",",1,m","10.0","1,m,12,+","0.0",",,m,28,+","35.0","1,m,09,","","","3.6","1,m","0.0",",,,m","21.88","1,m","30.39","1,,,m","13.37","1,,,m"
"MXN00007351","1981-03","15.8333","-92.75","677.9","EL PARRAL, MX","332.6","m","190.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810309",",,m","19810331","+,,m","19810330","+,,m","11.7",",m,09,","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","24.49",",m","32.37",",,,m","16.60",",,,m"
"MXN00007351","1981-04","15.8333","-92.75","677.9","EL PARRAL, MX","534.4","m","201.8","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","23","3,m","19810406",",3,m","19810417",",,m","19810410",",3,m","13.3","3,m,06,","23.9",",,m,17,","39.4","3,m,10,","","","0.0","3,m","31.0",",,,m","25.81","3,m","34.16","3,,,m","17.45","3,,,m"
"MXN00007351","1981-05","15.8333","-92.75","677.9","EL PARRAL, MX","801.5","m","267.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810514","+,,m","19810519",",,m","19810519",",,m","17.8",",m,14,+","14.0",",,m,19,","37.8",",m,19,","","","0.0",",m","69.4",",,,m","26.95",",m","33.74",",,,m","20.16",",,,m"
