"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0081","2021-08","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20210819",",2,N","","","","","14.0","2,,N,19,","31.3","2,,,N","",""
"US1COMZ0081","2021-09","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20210902",",1,N","","","","","15.7","1,,N,02,","40.1","1,,,N","",""
"US1COMZ0081","2021-10","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","20211001",",4,N","","","","","13.5","4,,N,01,","43.8","4,,,N","",""
"US1COMZ0081","2021-11","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","20211130","+,5,N","20211124",",3,N","","","0","5,,N,30,+","2.0","3,,N,24,","2.5","3,,,N","0","5,,,N"
"US1COMZ0081","2021-12","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","10",",N","6",",N","0",",N","","","3","5,N","","","20211229",",5,N","20211210",",,N","","","114","5,,N,29,","24.6",",,N,10,","62.8",",,,N","227","5,,,N"
"US1COMZ0081","2022-01","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","20220101",",2,N","20220101",",2,N","","","25","2,,N,01,","1.8","2,,N,01,","1.8","2,,,N","25","2,,,N"
"US1COMZ0081","2022-02","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20220222",",4,N","20220222",",4,N","","","142","4,,N,22,","10.4","4,,N,22,","11.4","4,,,N","157","4,,,N"
"US1COMZ0081","2022-03","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20220329",",5,N","","","","","12.2","5,,N,29,","27.0","3,a,,N","",""
"US1COMZ0081","2022-04","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","3",",N","2",",N","0",",N","0","5,N","0",",N","20220430","+,5,N","20220430","+,,N","20220413",",,N","0","5,,N,30,+","0",",,N,30,+","3.6",",,N,13,","8.1",",,,N","0",",,,N"
"US1COMZ0081","2022-05","37.40656504","-108.54182867","1962.0","DOLORES 5.3 SSW, CO US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20220531","+,4,N","20220530",",3,N","","","0","4,,N,31,+","0.3","3,,N,30,","0.3","3,,,N","0","4,,,N"
