"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLN0004","2008-01","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","7",",N","4",",N","0",",N","","","1","1,N","","","20080117",",1,N","20080118",",,N","","","51","1,,N,17,","9.7",",,N,18,","30.6",",,,N","51","1,,,N"
"US1NCLN0004","2008-02","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","11",",N","8",",N","0",",N","0","4,N","0",",N","20080229","+,4,N","20080229","+,,N","20080201",",,N","0","4,,N,29,+","0",",,N,29,+","23.6",",,N,01,","82.4",",,,N","0",",,,N"
"US1NCLN0004","2008-03","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","8",",N","6",",N","0",",N","0","1,N","0",",N","20080331","+,1,N","20080331","+,,N","20080305",",,N","0","1,,N,31,+","0",",,N,31,+","24.4",",,N,05,","101.8",",,,N","0",",,,N"
"US1NCLN0004","2008-04","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","13",",N","7",",N","0",",N","0","1,N","0",",N","20080430","+,1,N","20080430","+,,N","20080405",",,N","0","1,,N,30,+","0",",,N,30,+","18.5",",,N,05,","83.5",",,,N","0",",,,N"
"US1NCLN0004","2008-05","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","12",",N","6",",N","0",",N","0","4,N","0",",N","20080531","+,4,N","20080531","+,,N","20080529",",,N","0","4,,N,31,+","0",",,N,31,+","24.4",",,N,29,","69.6",",,,N","0",",,,N"
"US1NCLN0004","2008-08","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","","","","","","","","","0","5,N","","","20080831","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1NCLN0004","2008-09","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","","","","","","","","","0","3,N","","","20080930","+,3,N","","","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1NCLN0004","2008-10","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","4",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","28.4",",,N,09,","45.9",",,,N","0",",,,N"
"US1NCLN0004","2008-11","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","5","4,N","3","4,N","0","4,N","","","0","3,N","","","20081130","+,3,N","20081130",",4,N","","","0","3,,N,30,+","10.9","4,,N,30,","24.6","4,,,N","0","3,,,N"
"US1NCLN0004","2008-12","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","11","3,N","5","3,N","2","3,N","","","","","","","","","20081212",",3,N","","","","","58.4","3,,N,12,","122.7","3,,,N","",""
"US1NCLN0004","2009-01","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","5","4,N","1","4,N","0","4,N","","","","","","","","","20090129",",4,N","","","","","8.1","4,,N,29,","10.7","4,,,N","",""
"US1NCLN0004","2009-02","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","7",",N","6",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090204",",,N","20090228",",,N","0",",,N,28,+","0",",T,N,04,","9.1",",,N,28,","38.1",",,,N","0",",T,,N"
"US1NCLN0004","2009-04","35.4606","-81.3296","270.4","LINCOLNTON 4.4 WSW, NC US","9",",N","6",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090411",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,11,","86.3",",,,N","0",",,,N"
