"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019A09S","2015-05","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20150506",",,T","20150531","+,,T","20150529","+,,T","20150523",",,T","1.4",",T,06,","0",",,T,31,+","22.9",",,T,29,+","22.3",",T,23,","3662.9","T","192.0",",T","73.6",",,,T","12.14",",T","16.35",",,,T","7.93",",,,T"
"USS0019A09S","2015-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","47.3","T","47.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","20150621",",,T","20150630","+,,T","20150626","+,,T","20150628",",,T","6.3",",T,21,","0",",,T,30,+","2.5",",,T,26,+","32.4",",T,28,","3732.5","T","69.6",",T","10.0",",,,T","17.59",",T","22.11",",,,T","13.07",",,,T"
"USS0019A09S","2015-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","120.2","T","72.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20150726",",,T","20150731","+,,T","20150728","+,,T","20150731",",,T","7.3",",T,26,","0",",,T,31,+","2.5",",,T,28,+","31.4",",T,31,","35.3","T","35.3",",T","7.5",",,,T","19.55",",T","24.48",",,,T","14.61",",,,T"
"USS0019A09S","2015-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","176.3","T","56.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150830",",,T","20150831","+,,T","20150831","+,,T","20150813",",,T","7.5",",T,30,","0",",,T,31,+","0.0",",,T,31,+","31.4",",T,13,","84.1","T","48.8",",T","0.0",",,,T","18.57",",T","23.09",",,,T","14.05",",,,T"
"USS0019A09S","2015-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","182.4","T","6.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20150915",",,T","20150930","+,,T","20150915","+,,T","20150912",",,T","3.2",",T,15,","0",",,T,30,+","2.5",",,T,15,+","28.4",",T,12,","270.7","T","186.6",",T","5.0",",,,T","12.32",",T","16.52",",,,T","8.11",",,,T"
"USS0019A09S","2015-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","182.8","T","0.4",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20151029",",,T","20151031","+,,T","20151031",",,T","20151001",",,T","1.4",",T,29,","0",",,T,31,+","12.7",",,T,31,","22.1",",T,01,","534.3","T","263.6",",T","45.4",",,,T","9.84",",T","13.01",",,,T","6.67",",,,T"
"USS0019A09S","2015-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","182.8","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","25",",T","3",",T","0",",T","0",",T","20151130",",,T","20151130","+,,T","20151117",",,T","20151113",",,T","-14.5",",T,30,","0",",,T,30,+","25.4",",,T,17,","10.1",",T,13,","1080.2","T","545.9",",T","48.0",",,,T","0.14",",T","3.08",",,,T","-2.81",",,,T"
"USS0019A09S","2015-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","182.8","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","31",",T","19",",T","0",",T","0",",T","20151231",",,T","20151231","+,,T","20151203",",,T","20151208",",,T","-13.5",",T,31,","533",",,T,31,+","27.9",",,T,03,","6.9",",T,08,","1753.9","T","673.7",",T","114.3",",,,T","-3.40",",T","-0.93",",,,T","-5.87",",,,T"
"USS0019A09S","2016-01","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20160101",",,T","20160129","+,,T","20160121",",,T","20160120",",,T","-13.3",",T,01,","914",",,T,29,+","17.8",",,T,21,","5.6",",T,20,","2368.2","T","614.3",",T","114.3",",,,T","-1.48",",T","0.83",",,,T","-3.79",",,,T"
"USS0019A09S","2016-02","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","20160203",",,T","20160204","+,,T","20160219","+,,T","20160227",",,T","-7.7",",T,03,","864",",,T,04,+","10.2",",,T,19,+","9.0",",T,27,","2855.8","T","487.6",",T","40.5",",,,T","1.52",",T","4.39",",,,T","-1.36",",,,T"
"USS0019A09S","2016-03","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20160317",",,T","20160313",",,T","20160301",",,T","20160331",",,T","-4.2",",T,17,","838",",,T,13,","27.9",",,T,01,","14.9",",T,31,","3327.3","T","471.5",",T","114.2",",,,T","3.12",",T","6.24",",,,T","0.01",",,,T"
"USS0019A09S","2016-04","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.4","T","0.4",",T","2",",T","2",",T","0",",T","12",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160405",",,T","20160401",",,T","20160414",",,T","20160420",",,T","0.8",",T,05,","483",",,T,01,","12.7",",,T,14,","22.7",",T,20,","3576.7","T","249.4",",T","15.2",",,,T","10.03",",T","13.78",",,,T","6.28",",,,T"
"USS0019A09S","2016-05","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160519",",,T","20160531","+,,T","20160521","+,,T","20160507",",,T","3.2",",T,19,","0",",,T,31,+","10.2",",,T,21,+","22.7",",T,07,","3788.2","T","211.5",",T","40.7",",,,T","11.51",",T","15.54",",,,T","7.48",",,,T"
"USS0019A09S","2016-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","25.7","T","25.3",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20160611",",,T","20160630","+,,T","20160611",",,T","20160606",",,T","1.9",",T,11,","0",",,T,30,+","27.9",",,T,11,","28.6",",T,06,","3941.5","T","153.3",",T","55.6",",,,T","14.07",",T","18.41",",,,T","9.72",",,,T"
"USS0019A09S","2016-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","44.2","T","18.5",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20160705",",,T","20160731","+,,T","20160725",",,T","20160729",",,T","7.2",",T,05,","0",",,T,31,+","33.0",",,T,25,","28.1",",T,29,","94.2","T","94.2",",T","78.6",",,,T","15.89",",T","20.32",",,,T","11.46",",,,T"
"USS0019A09S","2016-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","81.3","T","37.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20160822",",,T","20160831","+,,T","20160810",",,T","20160820",",,T","7.8",",T,22,","0",",,T,31,+","5.1",",,T,10,","28.2",",T,20,","133.2","T","39.0",",T","7.6",",,,T","18.27",",T","22.90",",,,T","13.65",",,,T"
"USS0019A09S","2016-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","81.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160920",",,T","20160930","+,,T","20160902",",,T","20160910",",,T","5.0",",T,20,","0",",,T,30,+","5.1",",,T,02,","22.0",",T,10,","312.3","T","179.1",",T","10.1",",,,T","12.36",",T","16.39",",,,T","8.34",",,,T"
"USS0019A09S","2016-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","81.3","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20161011",",,T","20161031","+,,T","20161015",",,T","20161003",",,T","-1.2",",T,11,","0",",,T,31,+","30.5",",,T,15,","13.8",",T,03,","712.8","T","400.5",",T","124.3",",,,T","5.41",",T","7.88",",,,T","2.94",",,,T"
"USS0019A09S","2016-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","81.3","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","13",",T","1",",T","0",",T","0",",T","20161130",",,T","20161129","+,,T","20161126","+,,T","20161109",",,T","-3.2",",T,30,","203",",,T,29,+","12.7",",,T,26,+","13.3",",T,09,","1155.8","T","443.0",",T","66.0",",,,T","3.57",",T","5.61",",,,T","1.52",",,,T"
"USS0019A09S","2016-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","81.3","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","20161216",",,T","20161231","+,,T","20161226","+,,T","20161201",",,T","-18.9",",T,16,","305",",,T,31,+","5.1",",,T,26,+","4.3",",T,01,","1927.2","T","771.4",",T","17.8",",,,T","-6.55",",T","-3.38",",,,T","-9.72",",,,T"
"USS0019A09S","2017-01","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20170106",",,T","20170122",",,T","20170122",",,T","20170123",",,T","-17.7",",T,06,","914",",,T,22,","22.9",",,T,22,","3.7",",T,23,","2704.0","T","776.8",",T","76.1",",,,T","-6.73",",T","-3.70",",,,T","-9.75",",,,T"
"USS0019A09S","2017-02","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","27",",T","13",",T","0",",T","0",",T","20170207",",,T","20170209",",,T","20170215",",,T","20170214",",,T","-12.5",",T,07,","813",",,T,09,","12.7",",,T,15,","8.0",",T,14,","3297.4","T","593.4",",T","53.2",",,,T","-2.86",",T","0.06",",,,T","-5.79",",,,T"
"USS0019A09S","2017-03","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20170307",",,T","20170309","+,,T","20170324",",,T","20170331",",,T","-7.0",",T,07,","813",",,T,09,+","15.2",",,T,24,","9.3",",T,31,","3829.1","T","531.7",",T","83.7",",,,T","1.18",",T","4.24",",,,T","-1.88",",,,T"
"USS0019A09S","2017-04","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","7",",T","0",",T","0",",T","0",",T","20170411",",,T","20170401",",,T","20170407",",,T","20170428",",,T","-2.0",",T,11,","559",",,T,01,","20.3",",,T,07,","11.7",",T,28,","4245.3","T","416.2",",T","83.7",",,,T","4.46",",T","7.77",",,,T","1.14",",,,T"
"USS0019A09S","2017-05","48.59","-119.87","1362.5","MUCKAMUCK, WA US","1.8","T","1.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20170514",",,T","20170531","+,,T","20170516","+,,T","20170529",",,T","-0.2",",T,14,","0",",,T,31,+","10.2",",,T,16,+","23.8",",T,29,","4488.0","T","242.7",",T","63.4",",,,T","10.56",",T","14.80",",,,T","6.33",",,,T"
"USS0019A09S","2017-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","10.3","T","8.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20170610",",,T","20170630","+,,T","20170610",",,T","20170626",",,T","4.7",",T,10,","0",",,T,30,+","12.7",",,T,10,","26.2",",T,26,","4633.0","T","145.0",",T","22.7",",,,T","13.79",",T","18.01",",,,T","9.56",",,,T"
"USS0019A09S","2017-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","70.9","T","60.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20170721",",,T","20170731","+,,T","20170705",",,T","20170706",",,T","9.3",",T,21,","0",",,T,31,+","2.5",",,T,05,","30.0",",T,06,","16.7","T","16.7",",T","2.5",",,,T","19.75",",T","24.72",",,,T","14.78",",,,T"
"USS0019A09S","2017-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","162.0","T","91.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20170825","+,,T","20170831","+,,T","20170831","+,,T","20170811",",,T","8.8",",T,25,+","0",",,T,31,+","0.0",",,T,31,+","30.0",",T,11,","38.1","T","21.4",",T","0.0",",,,T","20.58",",T","25.14",",,,T","16.02",",,,T"
"USS0019A09S","2017-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","194.5","T","32.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20170920",",,T","20170930","+,,T","20170930","+,,T","20170902",",,T","2.4",",T,20,","0",",,T,30,+","0.0",",,T,30,+","30.0",",T,02,","184.6","T","146.5",",T","0.0",",,,T","14.53",",T","18.53",",,,T","10.53",",,,T"
"USS0019A09S","2017-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","194.5","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","5",",T","0",",T","0",",T","0",",T","20171013",",,T","20171021",",,T","20171021",",,T","20171006",",,T","-1.8",",T,13,","102",",,T,21,","20.3",",,T,21,","15.7",",T,06,","557.6","T","373.0",",T","38.0",",,,T","6.30",",T","9.70",",,,T","2.90",",,,T"
"USS0019A09S","2017-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","194.5","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","26",",T","6",",T","0",",T","0",",T","20171106",",,T","20171128","+,,T","20171128","+,,T","20171123","+,,T","-8.5",",T,06,","229",",,T,28,+","7.6",",,T,28,+","8.8",",T,23,+","1115.8","T","558.2",",T","73.4",",,,T","-0.27",",T","2.16",",,,T","-2.71",",,,T"
"USS0019A09S","2017-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","194.5","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20171226",",,T","20171230","+,,T","20171229",",,T","20171205",",,T","-15.1",",T,26,","483",",,T,30,+","12.7",",,T,29,","7.1",",T,05,","1838.1","T","722.3",",T","30.5",",,,T","-4.97",",T","-1.94",",,,T","-8.00",",,,T"
"USS0019A09S","2018-01","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","20180101",",,T","20180128",",,T","20180127","+,,T","20180115","+,,T","-11.2",",T,01,","889",",,T,28,","12.7",",,T,27,+","6.2",",T,15,+","2437.4","T","599.3",",T","106.5",",,,T","-1.00",",T","1.63",",,,T","-3.63",",,,T"
"USS0019A09S","2018-02","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","27",",T","12",",T","0",",T","0",",T","20180221",",,T","20180201",",,T","20180228",",,T","20180207",",,T","-15.2",",T,21,","813",",,T,01,","22.9",",,T,28,","11.5",",T,07,","3040.6","T","603.2",",T","43.1",",,,T","-3.21",",T","0.49",",,,T","-6.91",",,,T"
"USS0019A09S","2018-03","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20180304",",,T","20180302",",,T","20180322",",,T","20180313",",,T","-7.4",",T,04,","1067",",,T,02,","27.9",",,T,22,","10.6",",T,13,","3559.2","T","518.6",",T","104.1",",,,T","1.60",",T","4.67",",,,T","-1.46",",,,T"
"USS0019A09S","2018-04","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25",",","0",",T","8",",T","0",",T","0",",T","0",",T","20180402",",,T","20180401",",,T","20180416",",,T","20180427",",,T","-4.6",",T,02,","610",",,T,01,","17.8",",,T,16,","21.0",",T,27,","3950.2","T","391.0",",T","75.8",",,,T","5.30",",T","8.66",",,,T","1.94",",,,T"
"USS0019A09S","2018-05","48.59","-119.87","1362.5","MUCKAMUCK, WA US","2.7","T","2.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20180530",",,T","20180531","+,,T","20180518","+,,T","20180523",",,T","3.6",",T,30,","0",",,T,31,+","7.6",",,T,18,+","23.6",",T,23,","4093.7","T","143.5",",T","32.8",",,,T","13.79",",T","17.98",",,,T","9.60",",,,T"
"USS0019A09S","2018-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","3.8","T","1.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20180611",",,T","20180630","+,,T","20180621","+,,T","20180620",",,T","2.7",",T,11,","0",",,T,30,+","5.1",",,T,21,+","23.6",",T,20,","4257.7","T","164.0",",T","30.2",",,,T","12.91",",T","17.39",",,,T","8.42",",,,T"
"USS0019A09S","2018-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","79.8","T","76.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20180702",",,T","20180731","+,,T","20180710",",,T","20180731",",,T","5.7",",T,02,","0",",,T,31,+","5.1",",,T,10,","30.7",",T,31,","46.0","T","46.0",",T","10.1",",,,T","19.30",",T","24.10",",,,T","14.50",",,,T"
"USS0019A09S","2018-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","137.5","T","57.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","1",",T","20180826",",,T","20180831","+,,T","20180826",",,T","20180810",",,T","8.0",",T,26,","0",",,T,31,+","5.1",",,T,26,","32.6",",T,10,","96.3","T","50.3",",T","10.1",",,,T","18.57",",T","22.79",",,,T","14.35",",,,T"
"USS0019A09S","2018-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","137.8","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20180930",",,T","20180930","+,,T","20180930","+,,T","20180907",",,T","2.2",",T,30,","0",",,T,30,+","2.5",",,T,30,+","23.7",",T,07,","293.6","T","197.3",",T","5.0",",,,T","11.77",",T","15.58",",,,T","7.96",",,,T"
"USS0019A09S","2018-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","137.8","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20181003",",,T","20181031","+,,T","20181008",",,T","20181016",",,T","-3.0",",T,03,","0",",,T,31,+","10.2",",,T,08,","15.7",",T,16,","636.4","T","342.8",",T","40.4",",,,T","7.27",",T","10.72",",,,T","3.83",",,,T"
"USS0019A09S","2018-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","137.8","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","24",",T","2",",T","0",",T","0",",T","20181114",",,T","20181130","+,,T","20181122",",,T","20181102",",,T","-4.8",",T,14,","51",",,T,30,+","5.1",",,T,22,","11.8",",T,02,","1143.9","T","507.5",",T","17.6",",,,T","1.42",",T","4.09",",,,T","-1.25",",,,T"
"USS0019A09S","2018-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","137.8","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20181205",",,T","20181226",",,T","20181216",",,T","20181229",",,T","-9.6",",T,05,","381",",,T,26,","20.3",",,T,16,","5.7",",T,29,","1788.9","T","645.0",",T","55.7",",,,T","-2.47",",T","0.16",",,,T","-5.11",",,,T"
"USS0019A09S","2019-01","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20190101",",,T","20190125","+,,T","20190122","+,,T","20190127",",,T","-7.6",",T,01,","559",",,T,25,+","10.2",",,T,22,+","10.8",",T,27,","2376.3","T","587.4",",T","45.8",",,,T","-0.62",",T","2.36",",,,T","-3.59",",,,T"
"USS0019A09S","2019-02","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","26",",T","0",",T","0",",T","20190205",",,T","20190215","+,,T","20190214","+,,T","20190202",",,T","-18.3",",T,05,","711",",,T,15,+","10.2",",,T,14,+","5.4",",T,02,","3092.7","T","716.4",",T","35.6",",,,T","-7.25",",T","-3.49",",,,T","-11.02",",,,T"
"USS0019A09S","2019-03","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","16",",T","9",",T","0",",T","0",",T","20190301",",,T","20190312","+,,T","20190306",",,T","20190321",",,T","-11.7",",T,01,","813",",,T,12,+","10.2",",,T,06,","15.7",",T,21,","3612.6","T","519.9",",T","38.1",",,,T","1.56",",T","4.95",",,,T","-1.83",",,,T"
"USS0019A09S","2019-04","48.59","-119.87","1362.5","MUCKAMUCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","5",",T","0",",T","0",",T","0",",T","20190415",",,T","20190401",",,T","20190405",",,T","20190423",",,T","-0.9",",T,15,","229",",,T,01,","7.6",",,T,05,","15.6",",T,23,","3978.7","T","366.1",",T","20.1",",,,T","6.13",",T","9.83",",,,T","2.43",",,,T"
