"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119221","1895-05","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","38.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","4",",6","","","18950527","+,,6","","","","","","","18950504",",,6","18950531",",,6","-2.2",",6,27,+","","","","","26.9",",,6,04,","34.4",",6,31,","","","158.6",",6","75.1",",,,6","","","14.44",",6","23.31",",,,6","5.57",",,,6"
"USC00119221","1895-06","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","116.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950606",",,6","","","","","","","18950612",",,6","18950610",",,6","3.9",",6,06,","","","","","13.7",",,6,12,","35.6",",6,10,","","","6.7",",6","35.3",",,,6","","","22.00",",6","29.52",",,,6","14.48",",,,6"
"USC00119221","1895-07","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","127.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950710",",,6","","","","","","","18950716",",,6","18950707",",,6","7.2",",6,10,","","","","","15.7",",,6,16,","35.6",",6,07,","8.9","","8.9",",6","88.1",",,,6","","","22.16",",6","29.75",",,,6","14.58",",,,6"
"USC00119221","1895-08","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","151.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950830","+,,6","","","","","","","18950823",",,6","18950814","+,,6","11.1",",6,30,+","","","","","52.8",",,6,23,","35.6",",6,14,+","8.9","","0.0",",6","126.8",",,,6","","","23.21",",6","30.09",",,,6","16.33",",,,6"
"USC00119221","1895-09","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","88.1","4,6","6",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","6","3,6","","","18950924",",3,6","","","","","","","18950922",",,6","18950919",",3,6","1.1","3,6,24,","","","","","16.8",",,6,22,","33.3","3,6,19,","33.4","","24.5","3,6","38.7",",,,6","","","20.69","4,6","27.65","3,,,6","13.73","3,,,6"
"USC00119221","1895-10","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951011",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00119221","1895-11","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","12",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951119",",,6","","","","","","","203",",,6,26,","25.4",",,6,19,","","","","","","","127.1",",,,6","622",",,,6","","","","","",""
"USC00119221","1895-12","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","9",",6","7",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","18951201",",,6","","","18951219",",,6","","","","","","","76",",,6,01,","52.3",",,6,19,","","","","","","","146.9",",,,6","119",",,,6","","","","","",""
"USC00119221","1896-01","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960125","+,,6","","","18960123",",,6","","","","","","","25",",,6,25,+","16.0",",,6,23,","","","","","","","27.8",",,,6","50",",,,6","","","","","",""
"USC00119221","1896-02","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18960212",",,6","","","18960212",",,6","","","","","","","279",",,6,12,","20.6",",,6,12,","","","","","","","58.4",",,,6","724",",,,6","","","","","",""
"USC00119221","1896-03","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18960310",",,6","","","18960328",",,6","","","","","","","89",",,6,10,","20.8",",,6,28,","","","","","","","53.7",",,,6","296",",,,6","","","","","",""
"USC00119221","1896-04","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","12","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","18960401",",,6","","","18960420",",1,6","","","","","","","0",",T,6,01,","38.1","1,,6,20,","","","","","","","114.3","1,,,6","0",",T,,6","","","","","",""
"USC00119221","1896-06","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960612",",,6","","","","","","","","","30.7",",,6,12,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00119221","1896-07","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960726",",,6","","","","","","","","","44.5",",,6,26,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00119221","1896-08","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960822",",,6","","","","","","","","","43.2",",,6,22,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00119221","1896-09","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960914",",,6","","","","","","","","","55.9",",,6,14,","","","","","","","231.0",",,,6","","","","","","","",""
"USC00119221","1896-10","41.8127","-88.0727","207.3","WHEATON 3 SE, IL US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18961017",",,6","","","18961029",",,6","","","","","","","25",",,6,17,","4.3",",,6,29,","","","","","","","13.4",",,,6","25",",,,6","","","","","",""
