"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0041","2021-04","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","2","4,N","1","4,N","0","4,N","","","","","20210420",",4,N","","","2.5","4,,N,20,","14.5",",a,,N","",""
"US1KSFI0041","2021-06","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","5","4,N","2","4,N","0","4,N","","","","","20210602",",4,N","","","15.2","4,,N,02,","33.5","1,a,,N","",""
"US1KSFI0041","2021-08","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","4","5,N","2","5,N","0","5,N","","","","","20210813",",5,N","","","13.0","5,,N,13,","24.7","5,,,N","",""
"US1KSFI0041","2021-10","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","3","1,N","2","1,N","0","1,N","0","5,N","20211031","+,5,N","20211013",",1,N","0","5,,N,31,+","16.8","1,,N,13,","24.9","1,,,N","0","5,,,N"
"US1KSFI0041","2021-11","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","1","1,N","1","1,N","0","1,N","0","3,N","20211130","+,3,N","20211103",",1,N","0","3,,N,30,+","5.1","1,,N,03,","5.1","1,,,N","0","3,,,N"
"US1KSFI0041","2021-12","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","20211231","+,2,N","20211231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1KSFI0041","2022-02","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","0","5,N","0","5,N","0","5,N","","","","","20220218","+,5,N","","","0.0","5,T,N,18,+","0.0","5,T,,N","",""
"US1KSFI0041","2022-03","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","5","1,N","2","1,N","0","1,N","0","5,N","20220331","+,5,N","20220322",",1,N","0","5,,N,31,+","6.6","1,,N,22,","10.0","1,,,N","0","5,,,N"
"US1KSFI0041","2022-04","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","1","1,N","1","1,N","0","1,N","0","3,N","20220430","+,3,N","20220423",",1,N","0","3,,N,30,+","10.2","1,,N,23,","10.2","1,,,N","0","3,,,N"
"US1KSFI0041","2022-05","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","6","1,N","4","1,N","1","1,N","","","","","20220519",",1,N","","","31.5","1,,N,19,","63.6","1,,,N","",""
"US1KSFI0041","2022-06","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","5","2,N","3","2,N","0","2,N","","","","","20220604",",2,N","","","23.4","2,,N,04,","35.1","2,,,N","",""
"US1KSFI0041","2022-07","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","7",",N","5",",N","1",",N","","","","","20220729",",,N","","","35.8",",,N,29,","75.7",",,,N","",""
"US1KSFI0041","2022-08","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","3","1,N","1","1,N","0","1,N","","","","","20220827",",1,N","","","6.6","1,,N,27,","9.7","1,,,N","",""
"US1KSFI0041","2022-09","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","5","1,N","4","1,N","0","1,N","","","","","20220922","+,1,N","","","5.1","1,,N,22,+","18.3","1,,,N","",""
"US1KSFI0041","2022-10","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","1","1,N","0","1,N","0","1,N","0","2,N","20221031","+,2,N","20221005",",1,N","0","2,,N,31,+","2.0","1,,N,05,","2.0","1,,,N","0","2,,,N"
"US1KSFI0041","2022-11","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","2",",N","0",",N","0",",N","0","2,N","20221130","+,2,N","20221115",",,N","0","2,,N,30,+","2.3",",,N,15,","4.3",",,,N","0","2,,,N"
"US1KSFI0041","2022-12","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","2",",N","0",",N","0",",N","0","3,N","20221231","+,3,N","20221230",",,N","0","3,,N,31,+","1.3",",,N,30,","2.1",",,,N","0","3,,,N"
"US1KSFI0041","2023-01","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","7",",N","2",",N","0",",N","","","","","20230122",",,N","","","4.8",",,N,22,","13.3",",,,N","",""
"US1KSFI0041","2023-02","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","3",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230227",",,N","0","4,,N,28,+","14.2",",,N,27,","18.1",",,,N","0","4,,,N"
"US1KSFI0041","2023-03","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","2",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230325","+,,N","0","4,,N,31,+","0.3",",,N,25,+","0.6",",,,N","0","4,,,N"
"US1KSFI0041","2023-04","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","3",",N","3",",N","1",",N","0","3,N","20230430","+,3,N","20230426",",,N","0","3,,N,30,+","35.3",",,N,26,","65.0",",,,N","0","3,,,N"
"US1KSFI0041","2023-05","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","7",",N","6",",N","3",",N","","","","","20230531",",,N","","","37.8",",,N,31,","113.7",",,,N","",""
"US1KSFI0041","2023-06","37.9849955","-100.8266012","861.4","GARDEN CITY 2.0 ENE, KS US","18",",N","11",",N","0",",N","","","","","20230616",",,N","","","25.1",",,N,16,","147.3",",,,N","",""
