"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516806","1905-11","20.23333","-155.75","24.1","NIULII 179, HI US","1644.6","6","146.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19051130","+,,6","","","","","19051112",",,6","19051111","+,,6","20.0",",6,30,+","","","","","36.1",",,6,12,","27.2",",6,11,+","0.0","6","0.0",",6","131.1",",,,6","","","23.23",",6","25.76",",,,6","20.69",",,,6"
"USC00516806","1905-12","20.23333","-155.75","24.1","NIULII 179, HI US","1749.8","6","105.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19051211","+,1,6","","","","","","","19051208","+,,6","17.2","1,6,11,+","","","","","","","26.1",",6,08,+","0.0","6","0.0",",6","","","","","21.83","1,6","24.44",",,,6","19.23","1,,,6"
"USC00516806","1906-01","20.23333","-155.75","24.1","NIULII 179, HI US","108.6","6","108.6","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19060123",",1,6","","","","","19060119",",,6","19060126",",,6","17.2","1,6,23,","","","","","70.6",",,6,19,","26.7",",6,26,","0.0","6","0.0",",6","124.1",",,,6","","","21.98","1,6","24.73",",,,6","19.23","1,,,6"
"USC00516806","1906-02","20.23333","-155.75","24.1","NIULII 179, HI US","194.0","6","85.4","4,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","19060202",",1,6","","","","","19060206",",,6","19060225","+,3,6","16.1","1,6,02,","","","","","10.4",",,6,06,","26.7","3,6,25,+","0.0","6","0.0","3,6","48.4",",,,6","","","21.87","4,6","24.96","3,,,6","18.79","1,,,6"
"USC00516806","1906-03","20.23333","-155.75","24.1","NIULII 179, HI US","276.7","6","82.7",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060328","+,,6","","","","","19060316",",,6","19060324","+,,6","16.1",",6,28,+","","","","","26.2",",,6,16,","27.2",",6,24,+","0.3","6","0.3",",6","86.3",",,,6","","","20.99",",6","24.30",",,,6","17.69",",,,6"
"USC00516806","1906-04","20.23333","-155.75","24.1","NIULII 179, HI US","388.9","6","112.2",",6","24",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060411",",,6","","","","","19060421",",,6","19060403",",,6","17.8",",6,11,","","","","","40.9",",,6,21,","26.7",",6,03,","0.3","6","0.0",",6","195.1",",,,6","","","22.07",",6","24.94",",,,6","19.21",",,,6"
"USC00516806","1906-05","20.23333","-155.75","24.1","NIULII 179, HI US","523.1","6","134.2",",6","20",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060510",",,6","","","","","19060531",",,6","19060503",",,6","17.8",",6,10,","","","","","18.5",",,6,31,","27.2",",6,03,","0.3","6","0.0",",6","118.3",",,,6","","","22.66",",6","25.57",",,,6","19.75",",,,6"
"USC00516806","1906-06","20.23333","-155.75","24.1","NIULII 179, HI US","699.2","6","176.1",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060625","+,,6","","","","","19060617",",,6","19060615",",,6","20.0",",6,25,+","","","","","9.7",",,6,17,","28.3",",6,15,","0.3","6","0.0",",6","51.0",",,,6","","","24.20",",6","27.09",",,,6","21.31",",,,6"
"USC00516806","1906-07","20.23333","-155.75","24.1","NIULII 179, HI US","880.7","6","181.5",",6","26",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060719","+,,6","","","","","19060714",",,6","19060709",",,6","20.0",",6,19,+","","","","","38.1",",,6,14,","28.9",",6,09,","0.0","6","0.0",",6","185.6",",,,6","","","24.19",",6","27.39",",,,6","20.99",",,,6"
"USC00516806","1906-08","20.23333","-155.75","24.1","NIULII 179, HI US","1065.8","6","185.1",",6","23","1,6","15","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060830","+,,6","","","","","19060806",",1,6","19060831","+,,6","20.6",",6,30,+","","","","","36.1","1,,6,06,","27.8",",6,31,+","0.0","6","0.0",",6","178.9","1,,,6","","","24.30",",6","27.08",",,,6","21.53",",,,6"
"USC00516806","1906-09","20.23333","-155.75","24.1","NIULII 179, HI US","1248.7","6","182.9",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060920","+,,6","","","","","19060929",",,6","19060923",",,6","20.0",",6,20,+","","","","","18.8",",,6,29,","28.9",",6,23,","0.0","6","0.0",",6","85.1",",,,6","","","24.43",",6","27.51",",,,6","21.35",",,,6"
"USC00516806","1906-10","20.23333","-155.75","24.1","NIULII 179, HI US","1445.5","6","196.8",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061030",",,6","","","","","19061015",",,6","19061025","+,,6","19.4",",6,30,","","","","","10.2",",,6,15,","28.9",",6,25,+","0.0","6","0.0",",6","38.5",",,,6","","","24.68",",6","27.80",",,,6","21.56",",,,6"
"USC00516806","1906-11","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","16","2,6","9","2,6","2","2,6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","19061130",",2,6","19061130","+,1,6","","","","","","","37.6","2,,6,30,","28.3","1,6,30,+","","","","","114.3","2,,,6","","","","","26.58","1,,,6","",""
"USC00516806","1906-12","20.23333","-155.75","24.1","NIULII 179, HI US","","","100.1","3,6","20",",6","16",",6","6",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19061230","+,1,6","","","","","19061231",",,6","19061205",",2,6","16.7","1,6,30,+","","","","","100.6",",,6,31,","27.2","2,6,05,","","","0.0","2,6","361.7",",,,6","","","21.85","3,6","24.62","2,,,6","19.08","1,,,6"
"USC00516806","1907-01","20.23333","-155.75","24.1","NIULII 179, HI US","122.3","6","122.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070130",",,6","","","","","19070117",",,6","19070107",",,6","16.7",",6,30,","","","","","26.7",",,6,17,","27.8",",6,07,","","","0.0",",6","80.0",",,,6","","","22.28",",6","25.53",",,,6","19.03",",,,6"
"USC00516806","1907-02","20.23333","-155.75","24.1","NIULII 179, HI US","211.4","6","89.1",",6","19",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070222",",,6","","","","","19070211",",,6","19070203",",,6","15.6",",6,22,","","","","","39.4",",,6,11,","28.3",",6,03,","","","0.0",",6","187.7",",,,6","","","21.51",",6","24.63",",,,6","18.40",",,,6"
"USC00516806","1907-03","20.23333","-155.75","24.1","NIULII 179, HI US","290.9","6","79.5",",6","23",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070316",",,6","","","","","19070315",",,6","19070309",",,6","16.1",",6,16,","","","","","37.3",",,6,15,","27.2",",6,09,","","","0.0",",6","171.3",",,,6","","","20.90",",6","23.74",",,,6","18.06",",,,6"
"USC00516806","1907-04","20.23333","-155.75","24.1","NIULII 179, HI US","376.7","6","85.8","1,6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19070409",",,6","","","","","19070412",",,6","19070415",",1,6","15.6",",6,09,","","","","","28.2",",,6,12,","26.7","1,6,15,","","","0.0","1,6","93.5",",,,6","","","21.28","1,6","24.80","1,,,6","17.77",",,,6"
"USC00516806","1907-05","20.23333","-155.75","24.1","NIULII 179, HI US","526.1","6","149.4",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070508","+,,6","","","","","19070505",",,6","19070529",",,6","17.8",",6,08,+","","","","","15.2",",,6,05,","29.4",",6,29,","","","0.0",",6","67.0",",,,6","","","23.15",",6","26.99",",,,6","19.31",",,,6"
"USC00516806","1907-06","20.23333","-155.75","24.1","NIULII 179, HI US","696.9","6","170.8",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070611",",,6","","","","","19070627",",,6","19070605",",,6","19.4",",6,11,","","","","","12.2",",,6,27,","29.4",",6,05,","","","0.0",",6","83.9",",,,6","","","24.03",",6","27.26",",,,6","20.79",",,,6"
"USC00516806","1907-07","20.23333","-155.75","24.1","NIULII 179, HI US","870.5","6","173.6",",6","24",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070711","+,,6","","","","","19070722",",,6","19070730",",,6","18.9",",6,11,+","","","","","33.8",",,6,22,","28.9",",6,30,","0.0","6","0.0",",6","140.1",",,,6","","","23.93",",6","27.15",",,,6","20.71",",,,6"
"USC00516806","1907-08","20.23333","-155.75","24.1","NIULII 179, HI US","1046.1","6","175.6",",6","27",",6","19",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070831","+,,6","","","","","19070814",",,6","19070823","+,,6","20.0",",6,31,+","","","","","29.7",",,6,14,","27.8",",6,23,+","0.0","6","0.0",",6","204.2",",,,6","","","24.00",",6","26.52",",,,6","21.47",",,,6"
"USC00516806","1907-09","20.23333","-155.75","24.1","NIULII 179, HI US","1222.1","6","176.0",",6","25",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070909","+,,6","","","","","19070922",",,6","19070919",",,6","20.0",",6,09,+","","","","","40.6",",,6,22,","28.9",",6,19,","0.0","6","0.0",",6","186.5",",,,6","","","24.20",",6","27.00",",,,6","21.40",",,,6"
"USC00516806","1907-10","20.23333","-155.75","24.1","NIULII 179, HI US","1371.8","6","149.7",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071028","+,,6","","","","","19071028",",,6","19071014","+,,6","19.4",",6,28,+","","","","","30.2",",,6,28,","27.8",",6,14,+","0.0","6","0.0",",6","118.0",",,,6","","","23.16",",6","26.16",",,,6","20.16",",,,6"
"USC00516806","1907-11","20.23333","-155.75","24.1","NIULII 179, HI US","1495.7","6","123.9",",6","21",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19071107","+,,6","","","","","19071109",",,6","19071111","+,,6","18.3",",6,07,+","","","","","34.8",",,6,09,","26.7",",6,11,+","0.0","6","0.0",",6","142.2",",,,6","","","22.46",",6","25.06",",,,6","19.87",",,,6"
"USC00516806","1907-12","20.23333","-155.75","24.1","NIULII 179, HI US","1611.7","6","116.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071224","+,,6","","","","","19071222",",,6","19071210",",,6","17.8",",6,24,+","","","","","15.2",",,6,22,","26.7",",6,10,","0.0","6","0.0",",6","59.3",",,,6","","","22.07",",6","24.99",",,,6","19.15",",,,6"
"USC00516806","1908-01","20.23333","-155.75","24.1","NIULII 179, HI US","70.5","6","70.5","1,6","14",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19080127","+,1,6","","","","","19080102",",,6","19080108",",,6","16.1","1,6,27,+","","","","","13.0",",,6,02,","25.6",",6,08,","0.0","6","0.0",",6","51.0",",,,6","","","20.68","1,6","23.83",",,,6","17.53","1,,,6"
"USC00516806","1908-02","20.23333","-155.75","24.1","NIULII 179, HI US","146.9","6","76.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19080204",",,6","","","","","19080206",",,6","19080226",",,6","15.6",",6,04,","","","","","23.6",",,6,06,","26.1",",6,26,","0.0","6","0.0",",6","82.8",",,,6","","","20.97",",6","24.30",",,,6","17.64",",,,6"
"USC00516806","1908-03","20.23333","-155.75","24.1","NIULII 179, HI US","267.8","6","120.9",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080307","+,,6","","","","","19080305",",,6","19080312",",,6","16.7",",6,07,+","","","","","18.0",",,6,05,","27.8",",6,12,","0.0","6","0.0",",6","66.3",",,,6","","","22.23",",6","25.92",",,,6","18.55",",,,6"
"USC00516806","1908-04","20.23333","-155.75","24.1","NIULII 179, HI US","368.3","6","100.5",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080417",",,6","","","","","19080401",",,6","19080429","+,,6","17.2",",6,17,","","","","","14.2",",,6,01,","26.1",",6,29,+","0.0","6","0.0",",6","71.8",",,,6","","","21.68",",6","25.01",",,,6","18.35",",,,6"
"USC00516806","1908-05","20.23333","-155.75","24.1","NIULII 179, HI US","495.8","6","127.5",",6","26",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080531","+,,6","","","","","19080523",",,6","19080531",",,6","17.8",",6,31,+","","","","","17.0",",,6,23,","26.7",",6,31,","0.0","6","0.0",",6","107.3",",,,6","","","22.45",",6","25.67",",,,6","19.23",",,,6"
"USC00516806","1908-07","20.23333","-155.75","24.1","NIULII 179, HI US","","","138.9",",6","25",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080721","+,,6","","","","","19080713",",,6","19080722",",,6","18.9",",6,21,+","","","","","29.0",",,6,13,","27.2",",6,22,","0.0","6","0.0",",6","206.8",",,,6","","","22.81",",6","25.76",",,,6","19.86",",,,6"
"USC00516806","1908-08","20.23333","-155.75","24.1","NIULII 179, HI US","","","154.2",",6","24",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080824","+,,6","","","","","19080816",",,6","19080829",",,6","18.9",",6,24,+","","","","","33.3",",,6,16,","27.8",",6,29,","0.0","6","0.0",",6","182.0",",,,6","","","23.31",",6","26.43",",,,6","20.18",",,,6"
"USC00516806","1908-09","20.23333","-155.75","24.1","NIULII 179, HI US","","","148.5",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080904","+,,6","","","","","19080912",",,6","19080920",",,6","18.9",",6,04,+","","","","","17.0",",,6,12,","27.8",",6,20,","0.0","6","0.0",",6","140.7",",,,6","","","23.28",",6","26.56",",,,6","20.01",",,,6"
"USC00516806","1908-10","20.23333","-155.75","24.1","NIULII 179, HI US","","","143.1",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081028","+,,6","","","","","19081015",",,6","19081012","+,,6","18.3",",6,28,+","","","","","11.9",",,6,15,","27.2",",6,12,+","0.0","6","0.0",",6","72.7",",,,6","","","22.95",",6","26.07",",,,6","19.83",",,,6"
"USC00516806","1908-11","20.23333","-155.75","24.1","NIULII 179, HI US","","","114.9",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081113","+,,6","","","","","19081128",",,6","19081103","+,,6","17.8",",6,13,+","","","","","21.8",",,6,28,","26.7",",6,03,+","0.0","6","0.0",",6","91.7",",,,6","","","22.16",",6","25.34",",,,6","18.98",",,,6"
"USC00516806","1908-12","20.23333","-155.75","24.1","NIULII 179, HI US","","","76.5",",6","22",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081227","+,,6","","","","","19081209",",,6","19081216","+,,6","14.4",",6,27,+","","","","","39.6",",,6,09,","25.6",",6,16,+","1.4","6","1.4",",6","191.9",",,,6","","","20.75",",6","23.57",",,,6","17.94",",,,6"
"USC00516806","1909-01","20.23333","-155.75","24.1","NIULII 179, HI US","73.3","6","73.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090131","+,,6","","","","","19090131",",,6","19090116","+,,6","16.1",",6,31,+","","","","","15.0",",,6,31,","26.1",",6,16,+","1.4","6","0.0",",6","79.9",",,,6","","","20.70",",6","23.70",",,,6","17.70",",,,6"
"USC00516806","1909-02","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19090213",",,6","","","","","","","","","40.6",",,6,13,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00516806","1909-03","20.23333","-155.75","24.1","NIULII 179, HI US","","","65.2",",6","26",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090331","+,,6","","","","","19090312",",,6","19090331","+,,6","16.7",",6,31,+","","","","","55.9",",,6,12,","25.0",",6,31,+","","","0.0",",6","251.6",",,,6","","","20.44",",6","23.16",",,,6","17.71",",,,6"
"USC00516806","1909-04","20.23333","-155.75","24.1","NIULII 179, HI US","","","74.3","5,6","13","1,6","8","1,6","4","1,6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","19090403",",,6","","","","","19090403",",1,6","19090426",",5,6","15.0",",6,03,","","","","","50.8","1,,6,03,","27.2","5,6,26,","","","0.0","5,6","180.4","1,,,6","","","21.32","5,6","24.71","5,,,6","17.93",",,,6"
"USC00516806","1909-05","20.23333","-155.75","24.1","NIULII 179, HI US","","","117.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090529","+,,6","","","","","19090505",",,6","19090502","+,,6","18.3",",6,29,+","","","","","28.4",",,6,05,","26.7",",6,02,+","","","0.0",",6","125.3",",,,6","","","22.11",",6","25.22",",,,6","18.99",",,,6"
"USC00516806","1909-06","20.23333","-155.75","24.1","NIULII 179, HI US","","","138.8",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090623",",,6","","","","","19090624",",,6","19090627",",,6","18.3",",6,23,","","","","","17.3",",,6,24,","27.8",",6,27,","","","0.0",",6","62.9",",,,6","","","22.96",",6","26.49",",,,6","19.42",",,,6"
"USC00516806","1909-07","20.23333","-155.75","24.1","NIULII 179, HI US","","","136.2",",6","23",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090707",",,6","","","","","19090707",",,6","19090704","+,,6","18.3",",6,07,","","","","","17.5",",,6,07,","27.2",",6,04,+","0.0","6","0.0",",6","167.9",",,,6","","","22.73",",6","25.96",",,,6","19.49",",,,6"
"USC00516806","1909-08","20.23333","-155.75","24.1","NIULII 179, HI US","","","162.3",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090821",",,6","","","","","19090821",",,6","19090826","+,,6","18.9",",6,21,","","","","","3.8",",,6,21,","27.8",",6,26,+","0.0","6","0.0",",6","22.1",",,,6","","","23.57",",6","26.75",",,,6","20.39",",,,6"
"USC00516806","1909-09","20.23333","-155.75","24.1","NIULII 179, HI US","","","158.4",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090919",",,6","","","","","19090919",",,6","19090906","+,,6","15.6",",6,19,","","","","","19.1",",,6,19,","28.9",",6,06,+","0.0","6","0.0",",6","79.4",",,,6","","","23.61",",6","27.34",",,,6","19.89",",,,6"
"USC00516806","1909-10","20.23333","-155.75","24.1","NIULII 179, HI US","","","148.6",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091027",",,6","","","","","19091023",",,6","19091014","+,,6","18.3",",6,27,","","","","","19.3",",,6,23,","27.2",",6,14,+","0.0","6","0.0",",6","59.9",",,,6","","","23.13",",6","26.27",",,,6","19.99",",,,6"
"USC00516806","1909-11","20.23333","-155.75","24.1","NIULII 179, HI US","","","121.4",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19091122","+,,6","","","","","19091113",",,6","19091118","+,,6","17.8",",6,22,+","","","","","25.7",",,6,13,","26.7",",6,18,+","0.0","6","0.0",",6","91.7",",,,6","","","22.38",",6","25.49",",,,6","19.27",",,,6"
"USC00516806","1909-12","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","19091226",",,6","","","","","19091226",",,6","","","15.0",",6,26,","","","","","66.0",",,6,26,","","","","","","","165.4",",,,6","","","","","","","18.33",",,,6"
"USC00516806","1910-01","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","23","1,6","17","1,6","1","1,6","","","","","0",",6","0",",6","","","","","","","19100120",",,6","","","","","19100105",",1,6","","","15.6",",6,20,","","","","","49.0","1,,6,05,","","","","","","","196.8","1,,,6","","","","","","","17.26",",,,6"
"USC00516806","1910-02","20.23333","-155.75","24.1","NIULII 179, HI US","","","55.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100213",",,6","","","","","19100222",",,6","19100215","+,,6","15.0",",6,13,","","","","","14.0",",,6,22,","26.7",",6,15,+","","","0.0",",6","67.2",",,,6","","","20.32",",6","24.00",",,,6","16.64",",,,6"
"USC00516806","1910-03","20.23333","-155.75","24.1","NIULII 179, HI US","","","79.8",",6","22",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100316",",,6","","","","","19100307",",,6","19100313",",,6","16.1",",6,16,","","","","","27.2",",,6,07,","27.2",",6,13,","","","0.0",",6","198.7",",,,6","","","20.91",",6","24.20",",,,6","17.62",",,,6"
