"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0035","2014-05","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","5",",N","4",",N","1",",N","20140516",",,N","89.4",",,N,16,","102.6",",,,N"
"US1NCDH0035","2014-06","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","7","2,N","6","2,N","0","2,N","20140612",",2,N","24.1","2,,N,12,","70.9","2,,,N"
"US1NCDH0035","2014-07","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","11",",N","9",",N","1",",N","20140716",",,N","44.2",",,N,16,","123.5",",,,N"
"US1NCDH0035","2014-09","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","7",",N","1",",N","20140925",",,N","44.5",",,N,25,","85.6",",,,N"
"US1NCDH0035","2014-10","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","7","5,N","4","5,N","0","5,N","20141015",",5,N","21.8","5,,N,15,","56.9","5,,,N"
"US1NCDH0035","2014-11","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","11",",N","7",",N","0",",N","20141126",",,N","23.4",",,N,26,","86.7",",,,N"
"US1NCDH0035","2014-12","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14",",N","9",",N","0",",N","20141225",",,N","21.1",",,N,25,","93.2",",,,N"
"US1NCDH0035","2015-01","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12","2,N","6","2,N","0","2,N","20150113",",2,N","20.8","2,,N,13,","71.9","2,,,N"
"US1NCDH0035","2015-02","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","5",",N","0",",N","20150226",",,N","21.1",",,N,26,","72.2",",,,N"
"US1NCDH0035","2015-03","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","18",",N","10",",N","0",",N","20150306",",,N","18.3",",,N,06,","77.3",",,,N"
"US1NCDH0035","2015-04","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14",",N","7",",N","0",",N","20150420",",,N","21.1",",,N,20,","61.8",",,,N"
"US1NCDH0035","2015-05","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","4",",N","0",",N","20150501",",,N","19.1",",,N,01,","42.3",",,,N"
"US1NCDH0035","2015-06","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","5",",N","1",",N","20150609",",,N","31.0",",,N,09,","67.8",",,,N"
"US1NCDH0035","2015-07","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14","3,N","8","3,N","4","3,N","20150724",",3,N","53.3","3,,N,24,","204.2","3,,,N"
"US1NCDH0035","2015-09","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","13","4,N","11","4,N","1","4,N","20150926",",4,N","29.2","4,,N,26,","127.6","4,,,N"
"US1NCDH0035","2015-10","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12",",N","5",",N","1",",N","20151003",",,N","48.0",",,N,03,","107.8",",,,N"
"US1NCDH0035","2015-11","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","10","3,N","7","3,N","1","3,N","20151110",",3,N","29.2","3,,N,10,","141.6","1,a,,N"
"US1NCDH0035","2015-12","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14","2,N","7","2,N","3","2,N","20151224",",2,N","43.2","2,,N,24,","194.3",",a,,N"
"US1NCDH0035","2016-02","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12","2,N","7","2,N","1","2,N","20160216",",2,N","35.8","2,,N,16,","100.4","2,,,N"
"US1NCDH0035","2016-03","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12",",N","7",",N","1",",N","20160315",",,N","25.4",",,N,15,","77.9",",,,N"
"US1NCDH0035","2016-04","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12",",N","8",",N","1",",N","20160430",",,N","76.2",",,N,30,","150.5",",,,N"
