"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001245100","1892-01","-32.0","27.28","835.0","CONTEST, SF","10",",I","8",",I","0",",I","18920128",",,I","21.1",",,I,28,","87.3",",,,I"
"SF001245100","1892-02","-32.0","27.28","835.0","CONTEST, SF","10",",I","3",",I","0",",I","18920205",",,I","21.3",",,I,05,","38.3",",,,I"
"SF001245100","1892-03","-32.0","27.28","835.0","CONTEST, SF","13",",I","9",",I","1",",I","18920325",",,I","32.3",",,I,25,","82.4",",,,I"
"SF001245100","1892-04","-32.0","27.28","835.0","CONTEST, SF","8",",I","4",",I","0",",I","18920414",",,I","16.3",",,I,14,","38.8",",,,I"
"SF001245100","1892-05","-32.0","27.28","835.0","CONTEST, SF","4",",I","0",",I","0",",I","18920506",",,I","1.5",",,I,06,","2.9",",,,I"
"SF001245100","1892-06","-32.0","27.28","835.0","CONTEST, SF","3",",I","2",",I","0",",I","18920608",",,I","3.8",",,I,08,","8.6",",,,I"
"SF001245100","1892-07","-32.0","27.28","835.0","CONTEST, SF","2",",I","1",",I","0",",I","18920730",",,I","2.5",",,I,30,","3.0",",,,I"
"SF001245100","1892-08","-32.0","27.28","835.0","CONTEST, SF","3",",I","3",",I","0",",I","18920827",",,I","18.0",",,I,27,","35.8",",,,I"
"SF001245100","1892-09","-32.0","27.28","835.0","CONTEST, SF","9",",I","6",",I","0",",I","18920919",",,I","22.6",",,I,19,","77.1",",,,I"
"SF001245100","1892-10","-32.0","27.28","835.0","CONTEST, SF","11",",I","5",",I","0",",I","18921020",",,I","17.0",",,I,20,","61.2",",,,I"
"SF001245100","1892-11","-32.0","27.28","835.0","CONTEST, SF","5",",I","3",",I","0",",I","18921126",",,I","22.1",",,I,26,","44.0",",,,I"
"SF001245100","1892-12","-32.0","27.28","835.0","CONTEST, SF","8",",I","5",",I","0",",I","18921211",",,I","16.3",",,I,11,","48.3",",,,I"
"SF001245100","1893-01","-32.0","27.28","835.0","CONTEST, SF","13",",I","10",",I","3",",I","18930120",",,I","30.7",",,I,20,","165.9",",,,I"
"SF001245100","1893-02","-32.0","27.28","835.0","CONTEST, SF","9",",I","7",",I","1",",I","18930206",",,I","35.6",",,I,06,","72.0",",,,I"
"SF001245100","1893-03","-32.0","27.28","835.0","CONTEST, SF","15",",I","8",",I","1",",I","18930316",",,I","37.3",",,I,16,","117.7",",,,I"
"SF001245100","1893-04","-32.0","27.28","835.0","CONTEST, SF","7",",I","5",",I","1",",I","18930411",",,I","34.0",",,I,11,","67.5",",,,I"
"SF001245100","1893-05","-32.0","27.28","835.0","CONTEST, SF","4",",I","2",",I","0",",I","18930527","+,,I","3.0",",,I,27,+","7.8",",,,I"
"SF001245100","1893-06","-32.0","27.28","835.0","CONTEST, SF","5",",I","3",",I","0",",I","18930602",",,I","9.1",",,I,02,","25.6",",,,I"
"SF001245100","1893-07","-32.0","27.28","835.0","CONTEST, SF","3",",I","1",",I","0",",I","18930706",",,I","24.9",",,I,06,","27.2",",,,I"
"SF001245100","1893-08","-32.0","27.28","835.0","CONTEST, SF","7",",I","3",",I","0",",I","18930828",",,I","11.4",",,I,28,","20.5",",,,I"
"SF001245100","1893-09","-32.0","27.28","835.0","CONTEST, SF","8",",I","6",",I","1",",I","18930929",",,I","35.6",",,I,29,","77.6",",,,I"
"SF001245100","1893-10","-32.0","27.28","835.0","CONTEST, SF","9",",I","5",",I","2",",I","18931007",",,I","30.7",",,I,07,","87.9",",,,I"
