"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038122850","1920-12","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","2",",I","19201216",",,I","39.0",",,I,16,","75.0",",,,I"
"BR038122850","1921-01","-5.62","-38.58","80.0","ACUDE VELAME, BR","7",",I","6",",I","0",",I","19210128",",,I","19.7",",,I,28,","55.6",",,,I"
"BR038122850","1921-02","-5.62","-38.58","80.0","ACUDE VELAME, BR","13",",I","13",",I","6",",I","19210226",",,I","62.0",",,I,26,","344.1",",,,I"
"BR038122850","1921-03","-5.62","-38.58","80.0","ACUDE VELAME, BR","18",",I","17",",I","6",",I","19210322",",,I","68.5",",,I,22,","399.6",",,,I"
"BR038122850","1921-04","-5.62","-38.58","80.0","ACUDE VELAME, BR","12",",I","8",",I","1",",I","19210406",",,I","80.0",",,I,06,","176.2",",,,I"
"BR038122850","1921-05","-5.62","-38.58","80.0","ACUDE VELAME, BR","12",",I","12",",I","4",",I","19210508",",,I","75.0",",,I,08,","271.1",",,,I"
"BR038122850","1921-06","-5.62","-38.58","80.0","ACUDE VELAME, BR","5",",I","4",",I","0",",I","19210612",",,I","15.2",",,I,12,","49.7",",,,I"
"BR038122850","1921-07","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1921-08","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","0",",I","19210804",",,I","4.0",",,I,04,","7.4",",,,I"
"BR038122850","1921-09","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","1",",I","0",",I","19210905",",,I","9.0",",,I,05,","9.0",",,,I"
"BR038122850","1921-10","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","1",",I","0",",I","19211002",",,I","4.0",",,I,02,","4.0",",,,I"
"BR038122850","1921-11","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","0",",I","19211112",",,I","12.0",",,I,12,","18.0",",,,I"
"BR038122850","1921-12","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","0",",I","0",",I","19211221",",,I","2.4",",,I,21,","2.4",",,,I"
"BR038122850","1922-01","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","19220131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1922-02","-5.62","-38.58","80.0","ACUDE VELAME, BR","6",",I","4",",I","0",",I","19220226",",,I","6.0",",,I,26,","17.3",",,,I"
"BR038122850","1922-03","-5.62","-38.58","80.0","ACUDE VELAME, BR","7",",I","5",",I","1",",I","19220312",",,I","33.4",",,I,12,","59.9",",,,I"
"BR038122850","1922-04","-5.62","-38.58","80.0","ACUDE VELAME, BR","19",",I","18",",I","5",",I","19220409",",,I","56.0",",,I,09,","372.1",",,,I"
"BR038122850","1922-05","-5.62","-38.58","80.0","ACUDE VELAME, BR","11",",I","11",",I","2",",I","19220503",",,I","50.0",",,I,03,","205.9",",,,I"
"BR038122850","1922-06","-5.62","-38.58","80.0","ACUDE VELAME, BR","9",",I","9",",I","3",",I","19220616",",,I","86.0",",,I,16,","208.0",",,,I"
"BR038122850","1922-07","-5.62","-38.58","80.0","ACUDE VELAME, BR","3",",I","3",",I","1",",I","19220716",",,I","55.0",",,I,16,","83.0",",,,I"
"BR038122850","1922-08","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","19220831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1922-09","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038122850","1922-10","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1922-11","-5.62","-38.58","80.0","ACUDE VELAME, BR","3",",I","3",",I","2",",I","19221130",",,I","85.0",",,I,30,","175.0",",,,I"
"BR038122850","1922-12","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","1",",I","0",",I","19221201",",,I","25.0",",,I,01,","25.0",",,,I"
"BR038122850","1923-01","-5.62","-38.58","80.0","ACUDE VELAME, BR","3",",I","3",",I","0",",I","19230115",",,I","20.0",",,I,15,","45.0",",,,I"
"BR038122850","1923-02","-5.62","-38.58","80.0","ACUDE VELAME, BR","11",",I","11",",I","4",",I","19230208",",,I","75.0",",,I,08,","225.7",",,,I"
"BR038122850","1923-03","-5.62","-38.58","80.0","ACUDE VELAME, BR","4",",I","4",",I","1",",I","19230301",",,I","42.8",",,I,01,","77.8",",,,I"
"BR038122850","1923-04","-5.62","-38.58","80.0","ACUDE VELAME, BR","9",",I","9",",I","5",",I","19230410",",,I","78.0",",,I,10,","369.5",",,,I"
