"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139392","1945-01","60.51","16.42","110.0","TJARNAS, SW","11",",E","10",",E","0",",E","19450108",",,E","12.0",",,E,08,","81.6",",,,E"
"SWE00139392","1945-02","60.51","16.42","110.0","TJARNAS, SW","4",",E","2",",E","0",",E","19450210",",,E","4.1",",,E,10,","9.5",",,,E"
"SWE00139392","1945-05","60.51","16.42","110.0","TJARNAS, SW","9",",E","7",",E","0",",E","19450503",",,E","14.1",",,E,03,","58.0",",,,E"
"SWE00139392","1945-06","60.51","16.42","110.0","TJARNAS, SW","7",",E","7",",E","0",",E","19450613",",,E","20.1",",,E,13,","53.9",",,,E"
"SWE00139392","1945-07","60.51","16.42","110.0","TJARNAS, SW","14",",E","12",",E","0",",E","19450711",",,E","22.0",",,E,11,","143.9",",,,E"
"SWE00139392","1945-08","60.51","16.42","110.0","TJARNAS, SW","9",",E","9",",E","3",",E","19450817",",,E","93.0",",,E,17,","204.5",",,,E"
"SWE00139392","1945-09","60.51","16.42","110.0","TJARNAS, SW","4",",E","4",",E","0",",E","19450923",",,E","11.5",",,E,23,","34.4",",,,E"
"SWE00139392","1945-10","60.51","16.42","110.0","TJARNAS, SW","5",",E","5",",E","0",",E","19451024",",,E","16.6",",,E,24,","45.6",",,,E"
"SWE00139392","1945-11","60.51","16.42","110.0","TJARNAS, SW","4",",E","2",",E","1",",E","19451107",",,E","41.4",",,E,07,","49.9",",,,E"
"SWE00139392","1945-12","60.51","16.42","110.0","TJARNAS, SW","12",",E","5",",E","0",",E","19451215",",,E","7.0",",,E,15,","33.9",",,,E"
"SWE00139392","1946-01","60.51","16.42","110.0","TJARNAS, SW","5",",E","3",",E","0",",E","19460129",",,E","8.1",",,E,29,","21.7",",,,E"
"SWE00139392","1946-02","60.51","16.42","110.0","TJARNAS, SW","11",",E","8",",E","0",",E","19460210",",,E","10.3",",,E,10,","48.3",",,,E"
"SWE00139392","1946-03","60.51","16.42","110.0","TJARNAS, SW","3",",E","1",",E","0",",E","19460320",",,E","12.8",",,E,20,","15.3",",,,E"
"SWE00139392","1946-04","60.51","16.42","110.0","TJARNAS, SW","8",",E","8",",E","0",",E","19460427",",,E","11.0",",,E,27,","53.2",",,,E"
"SWE00139392","1946-05","60.51","16.42","110.0","TJARNAS, SW","7",",E","5",",E","0",",E","19460511",",,E","6.4",",,E,11,","26.7",",,,E"
