"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006077","1918-09","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19180916",",,a","10.9",",,a,16,","10.9",",,,a"
"ASN00006077","1918-10","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1918-11","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1918-12","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19181212",",,a","6.6",",,a,12,","6.6",",,,a"
"ASN00006077","1919-01","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19190125",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00006077","1919-02","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","0",",a","0",",a","19190218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00006077","1919-03","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1919-08","-25.3","115.6",,"BOUNDARY STORE, AS","5",",a","3",",a","0",",a","19190820",",,a","7.6",",,a,20,","15.9",",,,a"
"ASN00006077","1919-09","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1919-10","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","0",",a","0",",a","19191031",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00006077","1919-11","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","0",",a","0",",a","19191122","+,,a","1.5",",,a,22,+","3.0",",,,a"
"ASN00006077","1919-12","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1920-01","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","0",",a","0",",a","19200103",",,a","1.3",",,a,03,","2.1",",,,a"
"ASN00006077","1920-02","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","3",",a","0",",a","19200215",",,a","9.1",",,a,15,","16.8",",,,a"
"ASN00006077","1920-03","-25.3","115.6",,"BOUNDARY STORE, AS","6",",a","6",",a","0",",a","19200311",",,a","18.8",",,a,11,","60.5",",,,a"
"ASN00006077","1920-04","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","2",",a","0",",a","19200404",",,a","10.2",",,a,04,","17.3",",,,a"
"ASN00006077","1920-05","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","1",",a","0",",a","19200526",",,a","19.1",",,a,26,","19.6",",,,a"
"ASN00006077","1920-06","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","3",",a","0",",a","19200619",",,a","10.7",",,a,19,","21.1",",,,a"
"ASN00006077","1920-07","-25.3","115.6",,"BOUNDARY STORE, AS","4",",a","3",",a","0",",a","19200706",",,a","7.9",",,a,06,","21.4",",,,a"
"ASN00006077","1920-08","-25.3","115.6",,"BOUNDARY STORE, AS","8",",a","4",",a","0",",a","19200817",",,a","14.2",",,a,17,","33.7",",,,a"
"ASN00006077","1920-09","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1920-10","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1920-11","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19201124",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00006077","1920-12","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1921-01","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","1",",a","0",",a","19210119",",,a","3.0",",,a,19,","3.8",",,,a"
"ASN00006077","1921-03","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","3",",a","0",",a","19210315",",,a","19.3",",,a,15,","32.5",",,,a"
"ASN00006077","1921-04","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1921-05","-25.3","115.6",,"BOUNDARY STORE, AS","11",",a","10",",a","1",",a","19210513",",,a","25.4",",,a,13,","115.8",",,,a"
"ASN00006077","1921-06","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19210612",",,a","9.1",",,a,12,","9.1",",,,a"
"ASN00006077","1921-07","-25.3","115.6",,"BOUNDARY STORE, AS","4",",a","4",",a","1",",a","19210730",",,a","30.5",",,a,30,","47.8",",,,a"
"ASN00006077","1921-08","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","3",",a","0",",a","19210803",",,a","11.2",",,a,03,","24.4",",,,a"
"ASN00006077","1921-09","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1921-10","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1921-11","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1921-12","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19211227",",,a","6.9",",,a,27,","6.9",",,,a"
"ASN00006077","1922-01","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1922-02","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006077","1922-03","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","2",",a","0",",a","19220325",",,a","13.5",",,a,25,","16.0",",,,a"
"ASN00006077","1922-04","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19220416",",,a","14.0",",,a,16,","14.0",",,,a"
"ASN00006077","1922-05","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","2",",a","1",",a","19220529",",,a","27.9",",,a,29,","38.8",",,,a"
"ASN00006077","1922-06","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","1",",a","0",",a","19220606",",,a","16.0",",,a,06,","17.5",",,,a"
"ASN00006077","1922-07","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19220710",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00006077","1922-08","-25.3","115.6",,"BOUNDARY STORE, AS","2",",a","2",",a","0",",a","19220825",",,a","7.4",",,a,25,","10.4",",,,a"
"ASN00006077","1922-09","-25.3","115.6",,"BOUNDARY STORE, AS","1",",a","1",",a","0",",a","19220925",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00006077","1922-10","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1922-11","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006077","1922-12","-25.3","115.6",,"BOUNDARY STORE, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006077","1923-01","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","3",",a","1",",a","19230117",",,a","128.3",",,a,17,","134.9",",,,a"
"ASN00006077","1923-02","-25.3","115.6",,"BOUNDARY STORE, AS","3",",a","2",",a","1",",a","19230228",",,a","53.3",",,a,28,","62.4",",,,a"
"ASN00006077","1923-03","-25.3","115.6",,"BOUNDARY STORE, AS","4",",a","2",",a","1",",a","19230311",",,a","29.2",",,a,11,","35.0",",,,a"
"ASN00006077","1923-04","-25.3","115.6",,"BOUNDARY STORE, AS","9",",a","7",",a","1",",a","19230429",",,a","36.8",",,a,29,","98.8",",,,a"
