"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163360","2002-04","44.4333","-78.9","290.0","HARTLEY, ON CA","6.8","C","6.8","1,C","19",",C","8",",C","0",",C","2",",C","2",",C","0",",C","17",",C","1","1,C","3","1,C","0","1,C","20020407","+,,C","20020403",",,C","20020402",",,C","20020428",",,C","20020416",",1,C","-9.0",",C,07,+","80",",,C,03,","105",",,C,02,","20.2",",,C,28,","29.5","1,C,16,","3632.6","C","363.2","1,C","99.2",",,,C","195",",,,C","6.02","1,C","10.43","1,,,C","1.60",",,,C"
"CA006163360","2002-05","44.4333","-78.9","290.0","HARTLEY, ON CA","8.9","C","2.1","1,C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","20020519","+,1,C","20020531","+,,C","20020514",",,C","20020530",",1,C","20020529","+,,C","-1.0","1,C,19,+","0",",,C,31,+","0",",T,C,14,","23.4","1,,C,30,","25.5",",C,29,+","3893.2","C","260.6",",C","124.0","1,,,C","0",",T,,C","9.77","1,C","14.95",",,,C","4.58","1,,,C"
"CA006163360","2002-06","44.4333","-78.9","290.0","HARTLEY, ON CA","55.8","C","46.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20020603",",,C","20020630","+,,C","20020630","+,,C","20020611",",,C","20020630",",,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,11,","31.0",",C,30,","3952.1","C","58.9",",C","87.6",",,,C","0",",,,C","17.93",",C","23.32",",,,C","12.55",",,,C"
"CA006163360","2002-07","44.4333","-78.9","290.0","HARTLEY, ON CA","162.1","C","106.3","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","2",",C","20020725",",1,C","20020731","+,,C","20020731","+,,C","20020722",",,C","20020702","+,,C","8.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,22,","33.0",",C,02,+","11.7","C","11.7",",C","70.2",",,,C","0",",,,C","21.46","1,C","27.65",",,,C","15.27","1,,,C"
"CA006163360","2002-08","44.4333","-78.9","290.0","HARTLEY, ON CA","228.4","C","66.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20020828",",,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020812",",,C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,16,","33.0",",C,12,","35.3","C","23.6",",C","75.8",",,,C","0",",,,C","19.71",",C","25.81",",,,C","13.61",",,,C"
"CA006163360","2002-09","44.4333","-78.9","290.0","HARTLEY, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","0","1,C","20","1,C","2","1,C","","","20020930","+,,C","20020930","+,,C","20020914",",,C","20020910","+,1,C","","","0",",,C,30,+","0",",,C,30,+","37.0",",,C,14,","33.0","1,C,10,+","","","","","77.8",",,,C","0",",,,C","","","23.83","1,,,C","",""
"CA006163360","2002-10","44.4333","-78.9","290.0","HARTLEY, ON CA","","","4.3","3,C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","14","1,C","0","2,C","3","2,C","0","2,C","20021025",",1,C","20021031","+,,C","20021031","+,,C","20021025",",1,C","20021001",",2,C","-6.0","1,C,25,","0",",,C,31,+","0",",T,C,31,+","12.0","1,,C,25,","26.0","2,C,01,","","","322.4","2,C","65.0","1,,,C","0",",T,,C","6.99","3,C","11.07","2,,,C","2.92","1,,,C"
"CA006163360","2002-11","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","1,C","18",",C","14",",C","1",",C","10",",C","9",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","20021107",",,C","20021118",",,C","20021117",",,C","20021110",",,C","20021109","+,1,C","-12.0",",C,07,","140",",,C,18,","130",",,C,17,","26.2",",,C,10,","15.0","1,C,09,+","","","509.7","1,C","113.2",",,,C","590",",,,C","0.84","1,C","4.17","1,,,C","-2.50",",,,C"
"CA006163360","2002-12","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","26",",C","7",",C","3",",C","29",",C","19",",C","0",",C","0",",C","20021203",",,C","20021226","+,,C","20021225",",,C","20021225",",,C","20021231",",,C","-22.0",",C,03,","130",",,C,26,+","120",",,C,25,","12.0",",,C,25,","7.0",",C,31,","","","703.3",",C","59.2",",,,C","480",",,,C","-4.35",",C","-0.71",",,,C","-8.00",",,,C"
"CA006163360","2003-01","44.4333","-78.9","290.0","HARTLEY, ON CA","0.0","C","0.0","1,C","21",",C","14",",C","0",",C","29",",C","14",",C","14",",C","31",",C","28","1,C","0","1,C","0","1,C","20030127",",,C","20030131","+,,C","20030110",",,C","20030110",",,C","20030108",",1,C","-31.0",",C,27,","260",",,C,31,+","130",",,C,10,","13.0",",,C,10,","1.5","1,C,08,","","","897.7","1,C","92.0",",,,C","910",",,,C","-11.73","1,C","-7.53","1,,,C","-15.92",",,,C"
"CA006163360","2003-02","44.4333","-78.9","290.0","HARTLEY, ON CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","28",",C","5","1,C","11","1,C","27","1,C","20",",C","0",",C","0",",C","20030211",",1,C","20030201",",,C","20030222",",1,C","20030222",",1,C","20030221",",,C","-32.0","1,C,11,","280",",,C,01,","190","1,,C,22,","19.0","1,,C,22,","5.0",",C,21,","","","784.7",",C","61.2","1,,,C","570","1,,,C","-10.67","1,C","-5.38",",,,C","-15.96","1,,,C"
"CA006163360","2003-04","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.9","1,C","12",",C","11",",C","0",",C","11",",C","5",",C","0","1,C","20","1,C","8",",C","3",",C","0",",C","20030406",",1,C","20030406","+,,C","20030403",",,C","20030403",",,C","20030415",",,C","-15.0","1,C,06,","150",",,C,06,+","120",",,C,03,","13.0",",,C,03,","26.5",",C,15,","","","415.8",",C","73.7",",,,C","340",",,,C","3.85","1,C","9.18",",,,C","-1.48","1,,,C"
"CA006163360","2003-05","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20030503",",,C","20030531","+,,C","20030531","+,,C","20030505",",,C","20030519",",,C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,05,","23.0",",C,19,","","","204.1",",C","87.4",",,,C","0",",,,C","11.75",",C","17.05",",,,C","6.45",",,,C"
"CA006163360","2003-06","44.4333","-78.9","290.0","HARTLEY, ON CA","","","25.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20030603","+,,C","20030630","+,,C","20030630","+,,C","20030608",",,C","20030625",",,C","4.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,08,","32.0",",C,25,","","","60.7",",C","65.0",",,,C","0",",,,C","17.17",",C","23.00",",,,C","11.33",",,,C"
"CA006163360","2003-07","44.4333","-78.9","290.0","HARTLEY, ON CA","","","60.5","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20030719",",,C","20030731","+,,C","20030731","+,,C","20030711",",,C","20030704",",1,C","9.5",",C,19,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,11,","31.5","1,C,04,","10.2","C","10.2","1,C","56.6",",,,C","0",",,,C","19.95","1,C","25.47","1,,,C","14.44",",,,C"
"CA006163360","2003-08","44.4333","-78.9","290.0","HARTLEY, ON CA","","","72.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20030828",",,C","20030831","+,,C","20030831","+,,C","20030810",",,C","20030821","+,,C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,10,","30.0",",C,21,+","26.1","C","15.9",",C","59.8",",,,C","0",",,,C","20.17",",C","25.76",",,,C","14.58",",,,C"
"CA006163360","2003-09","44.4333","-78.9","290.0","HARTLEY, ON CA","","","9.8","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030919",",,C","20030911",",1,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,19,","28.0","1,C,11,","118.5","C","92.4","1,C","96.2",",,,C","0",",,,C","15.40","1,C","21.07","1,,,C","9.73",",,,C"
"CA006163360","2003-10","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","1,C","18",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","4",",C","0",",C","20031024",",1,C","20031031","+,,C","20031031","+,,C","20031014",",,C","20031009",",,C","-3.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,14,","25.0",",C,09,","444.5","C","326.0",",C","111.6",",,,C","0",",,,C","7.44","1,C","11.77",",,,C","3.10","1,,,C"
"CA006163360","2003-11","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","17","1,C","14","1,C","0","1,C","3",",C","3","1,C","0",",C","19",",C","3",",C","0",",C","0",",C","20031115","+,,C","20031130",",,C","20031128",",1,C","20031128",",1,C","20031123","+,,C","-10.0",",C,15,+","50",",,C,30,","90","1,,C,28,","17.8","1,,C,28,","12.0",",C,23,+","921.7","C","477.2",",C","134.7","1,,,C","200","1,,,C","2.43",",C","5.80",",,,C","-0.95",",,,C"
"CA006163360","2003-12","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","17",",C","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","20031203",",,C","20031203","+,,C","20031201",",,C","20031229",",,C","20031228",",,C","-16.0",",C,03,","100",",,C,03,+","110",",,C,01,","22.6",",,C,29,","7.5",",C,28,","1581.3","C","659.6",",C","71.5",",,,C","240",",,,C","-2.94",",C","0.26",",,,C","-6.15",",,,C"
"CA006163360","2004-01","44.4333","-78.9","290.0","HARTLEY, ON CA","0.0","C","0.0","1,C","20",",C","14",",C","0",",C","26",",C","13",",C","17",",C","30",",C","28","1,C","0","1,C","0","1,C","20040114",",,C","20040131","+,,C","20040127",",,C","20040127",",,C","20040103",",1,C","-31.0",",C,14,","170",",,C,31,+","120",",,C,27,","12.0",",,C,27,","9.0","1,C,03,","2536.0","C","954.7","1,C","80.0",",,,C","720",",,,C","-13.54","1,C","-9.78","1,,,C","-17.29",",,,C"
"CA006163360","2004-02","44.4333","-78.9","290.0","HARTLEY, ON CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20040203",",,C","20040203",",,C","","","","","","","100",",,C,03,","10.0",",,C,03,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA006163360","2004-03","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","15","2,C","10","2,C","0","2,C","18",",C","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","20040322",",,C","20040301",",,C","20040320","+,,C","20040305",",2,C","20040329",",,C","-15.0",",C,22,","200",",,C,01,","40",",,C,20,+","16.4","2,,C,05,","15.5",",C,29,","","","556.6",",C","76.6",",a,,C","200",",,,C","0.38",",C","3.87",",,,C","-3.11",",,,C"
"CA006163360","2004-04","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","13","3,C","9","3,C","0","3,C","1","4,C","2","1,C","0",",C","15",",C","2",",C","2",",C","0",",C","20040405",",,C","20040407",",4,C","20040406",",1,C","20040418",",3,C","20040429",",,C","-11.0",",C,05,","30","4,,C,07,","40","1,,C,06,","9.4","3,,C,18,","25.0",",C,29,","","","384.0",",C","56.0","3,,,C","70","1,,,C","5.53",",C","10.27",",,,C","0.80",",,,C"
"CA006163360","2004-05","44.4333","-78.9","290.0","HARTLEY, ON CA","","","7.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20040504",",,C","20040531","+,,C","20040502",",,C","20040523",",,C","20040513",",,C","-2.0",",C,04,","0",",,C,31,+","10",",,C,02,","47.0",",,C,23,","29.0",",C,13,","","","199.7",",C","137.3",",,,C","10",",,,C","12.13",",C","17.13",",,,C","7.13",",,,C"
"CA006163360","2004-06","44.4333","-78.9","290.0","HARTLEY, ON CA","","","18.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040604",",,C","20040630","+,,C","20040630","+,,C","20040621",",,C","20040608",",,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,21,","30.0",",C,08,","","","88.0",",C","55.6",",,,C","0",",,,C","16.03",",C","21.98",",,,C","10.07",",,,C"
"CA006163360","2004-07","44.4333","-78.9","290.0","HARTLEY, ON CA","","","44.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20040724",",,C","20040731","+,,C","20040731","+,,C","20040730",",,C","20040722",",,C","8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,30,","29.5",",C,22,","13.5","C","13.5",",C","113.8",",,,C","0",",,,C","19.32",",C","24.45",",,,C","14.19",",,,C"
"CA006163360","2004-08","44.4333","-78.9","290.0","HARTLEY, ON CA","","","","","11","2,C","9","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20040824","+,4,C","20040831","+,,C","20040831","+,,C","20040829",",2,C","20040827",",4,C","6.0","4,C,24,+","0",",,C,31,+","0",",,C,31,+","9.4","2,,C,29,","28.0","4,C,27,","","","","","57.2",",a,,C","0",",,,C","17.56","7,C","23.02","4,,,C","12.09","4,,,C"
"CA006163360","2004-09","44.4333","-78.9","290.0","HARTLEY, ON CA","","","15.1","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","20040929","+,1,C","20040930","+,,C","20040930","+,,C","20040908",",,C","20040923",",,C","1.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,08,","27.5",",C,23,","","","71.5",",C","23.6",",,,C","0",",,,C","16.43","1,C","22.60",",,,C","10.26","1,,,C"
"CA006163360","2004-10","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","20041028","+,1,C","20041031","+,,C","20041031","+,,C","20041030",",,C","20041007",",1,C","-3.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,30,","24.5","1,C,07,","","","289.7","1,C","56.8",",,,C","0",",,,C","8.68","1,C","13.25","1,,,C","4.10","1,,,C"
"CA006163360","2004-11","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0","1,C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","20041113",",,C","20041126",",1,C","20041130",",,C","20041104",",,C","20041117",",,C","-9.0",",C,13,","20","1,,C,26,","90",",,C,30,","20.2",",,C,04,","12.5",",C,17,","","","464.7",",C","83.4",",,,C","160",",,,C","2.84",",C","6.57",",,,C","-0.88",",,,C"
"CA006163360","2004-12","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","1,C","18",",C","11",",C","0",",C","28",",C","8",",C","4","1,C","29","1,C","21",",C","0",",C","0",",C","20041219",",1,C","20041228",",,C","20041210",",,C","20041210",",,C","20041207",",,C","-24.0","1,C,19,","270",",,C,28,","120",",,C,10,","15.0",",,C,10,","8.0",",C,07,","","","717.0",",C","103.5",",,,C","715",",,,C","-5.81","1,C","-2.61",",,,C","-9.00","1,,,C"
"CA006163360","2005-04","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","2,C","12",",C","10",",C","2",",C","3",",C","3",",C","0",",C","16",",C","0","2,C","1","2,C","0","2,C","20050411",",,C","20050404",",,C","20050402",",,C","20050423",",,C","20050419",",2,C","-4.0",",C,11,","120",",,C,04,","190",",,C,02,","32.2",",,C,23,","27.0","2,C,19,","","","341.8","2,C","118.4",",,,C","320",",,,C","6.25","2,C","11.63","2,,,C","0.88",",,,C"
"CA006163360","2005-05","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","20050513","+,,C","20050531","+,,C","20050531","+,,C","20050514",",2,C","20050510",",,C","-2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","9.4","2,,C,14,","26.0",",C,10,","","","226.8",",C","24.0",",a,,C","0",",,,C","11.02",",C","17.42",",,,C","4.61",",,,C"
"CA006163360","2005-06","44.4333","-78.9","290.0","HARTLEY, ON CA","","","96.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","20050623",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050627",",,C","6.0",",C,23,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,13,","33.0",",C,27,","","","22.2",",C","66.0",",,,C","0",",,,C","20.80",",C","26.67",",,,C","14.93",",,,C"
"CA006163360","2005-07","44.4333","-78.9","290.0","HARTLEY, ON CA","","","103.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","3",",C","20050731","+,1,C","20050731","+,,C","20050731","+,,C","20050704",",,C","20050712",",,C","8.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","34.0",",C,12,","9.1","C","9.1",",C","63.2",",,,C","0",",,,C","21.48","1,C","28.02",",,,C","14.95","1,,,C"
"CA006163360","2005-08","44.4333","-78.9","290.0","HARTLEY, ON CA","","","70.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20050825","+,,C","20050831","+,,C","20050831","+,,C","20050810",",,C","20050809","+,,C","8.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,10,","32.5",",C,09,+","21.8","C","12.7",",C","87.6",",,,C","0",",,,C","20.21",",C","26.40",",,,C","14.02",",,,C"
"CA006163360","2005-09","44.4333","-78.9","290.0","HARTLEY, ON CA","","","23.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050930",",,C","20050930","+,,C","20050930","+,,C","20050925",",,C","20050913","+,,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,25,","31.0",",C,13,+","79.1","C","57.3",",C","100.8",",,,C","0",",,,C","17.21",",C","23.17",",,,C","11.25",",,,C"
"CA006163360","2005-10","44.4333","-78.9","290.0","HARTLEY, ON CA","","","6.2","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","6","1,C","0","1,C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051022",",,C","20051004",",1,C","-4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,22,","28.0","1,C,04,","343.3","C","264.2","1,C","43.8",",,,C","0",",,,C","9.76","1,C","14.17","1,,,C","5.35",",,,C"
"CA006163360","2005-11","44.4333","-78.9","290.0","HARTLEY, ON CA","","","0.0","1,C","18",",C","13",",C","0",",C","5",",C","4",",C","0",",C","17",",C","5","1,C","0","1,C","0","1,C","20051125",",,C","20051127","+,,C","20051124",",,C","20051115",",,C","20051103",",1,C","-16.0",",C,25,","80",",,C,27,+","100",",,C,24,","22.4",",,C,15,","17.0","1,C,03,","779.5","C","436.2","1,C","119.8",",,,C","260",",,,C","3.17","1,C","7.45","1,,,C","-1.10",",,,C"
"CA006163360","2005-12","44.4333","-78.9","290.0","HARTLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","5,a,,","","","","","",""
"CA006163360","2006-04","44.4333","-78.9","290.0","HARTLEY, ON CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","20060430","+,2,C","","","","","","","","","0","2,,C,30,+","","","","","","","","","","","0","2,,,C","","","","","",""
