"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFA0004","2010-07","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","8","4,N","8","4,N","1","4,N","","","","","20100727",",4,N","","","91.2","4,,N,27,","146.7","4,,,N","",""
"US1TXFA0004","2011-03","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXFA0004","2011-04","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20110430","+,2,N","20110411",",,N","0","2,,N,30,+","7.6",",,N,11,","11.2",",,,N","0","2,,,N"
"US1TXFA0004","2012-01","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","6","4,N","4","4,N","2","4,N","","","","","20120125",",4,N","","","73.4","4,,N,25,","107.3","4,,,N","",""
"US1TXFA0004","2021-08","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","4","3,N","3","3,N","0","3,N","","","","","20210816",",3,N","","","18.3","3,,N,16,","31.8","3,,,N","",""
"US1TXFA0004","2021-09","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20210930","+,4,N","20210929",",1,N","0","4,,N,30,+","22.6","1,,N,29,","24.4","1,,,N","0","4,,,N"
"US1TXFA0004","2021-10","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","6","2,N","6","2,N","2","2,N","","","","","20211014",",2,N","","","45.7","2,,N,14,","109.7","2,,,N","",""
"US1TXFA0004","2021-11","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","4",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","29.7",",,N,03,","47.5",",,,N","0","5,,,N"
"US1TXFA0004","2021-12","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","5","3,N","2","3,N","1","3,N","","","","","20211218",",3,N","","","136.1","3,,N,18,","141.4","3,,,N","",""
"US1TXFA0004","2022-01","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","4","5,N","3","5,N","0","5,N","","","","","20220125",",5,N","","","13.7","5,,N,25,","23.3","5,,,N","",""
"US1TXFA0004","2022-02","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","5","3,N","3","3,N","1","3,N","","","","","20220203",",3,N","","","55.4","3,,N,03,","80.8","3,,,N","",""
"US1TXFA0004","2022-03","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","4","1,N","4","1,N","1","1,N","","","","","20220322",",1,N","","","56.1","1,,N,22,","75.7","1,,,N","",""
"US1TXFA0004","2022-04","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220413",",,N","0","4,,N,30,+","29.7",",,N,13,","51.1",",,,N","0","4,,,N"
"US1TXFA0004","2022-05","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","8",",N","4",",N","1",",N","","","","","20220525",",,N","","","38.1",",,N,25,","54.2",",,,N","",""
"US1TXFA0004","2022-06","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","","","","","","","","","","","","","","","","","44.4","2,a,,N","",""
"US1TXFA0004","2022-08","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","7","1,N","4","1,N","1","1,N","","","","","20220831",",1,N","","","50.8","1,,N,31,","82.8","1,,,N","",""
"US1TXFA0004","2022-10","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","3","3,N","3","3,N","1","3,N","","","","","20221025",",3,N","","","33.0","3,,N,25,","59.2",",a,,N","",""
"US1TXFA0004","2022-11","31.120939","-97.113987","170.7","LOTT 7.6 SW, TX US","8","5,N","6","5,N","4","5,N","","","","","20221125",",5,N","","","31.2","5,,N,25,","133.9","5,,,N","",""
