"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048017010","1962-12","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3",",I","2",",I","0",",I","19621226",",,I","7.0",",,I,26,","12.4",",,,I"
"BR048017010","1963-01","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3",",I","3",",I","0",",I","19630107",",,I","11.8",",,I,07,","24.4",",,,I"
"BR048017010","1963-02","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","6",",I","6",",I","2",",I","19630209",",,I","85.0",",,I,09,","175.4",",,,I"
"BR048017010","1963-03","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","2",",I","1",",I","0",",I","19630306",",,I","10.3",",,I,06,","12.7",",,,I"
"BR048017010","1963-04","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","5",",I","4",",I","0",",I","19630419",",,I","25.2",",,I,19,","76.2",",,,I"
"BR048017010","1963-05","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3","1,I","3","1,I","1","1,I","19630507",",1,I","63.0","1,,I,07,","86.5","1,,,I"
"BR048017010","1963-06","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3",",I","3",",I","0",",I","19630606",",,I","16.5",",,I,06,","29.2",",,,I"
"BR048017010","1963-07","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3",",I","3",",I","0",",I","19630707",",,I","8.2",",,I,07,","16.0",",,,I"
"BR048017010","1963-08","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","3",",I","3",",I","1",",I","19630825",",,I","51.2",",,I,25,","62.7",",,,I"
"BR048017010","1963-09","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","1",",I","0",",I","0",",I","19630914",",,I","2.1",",,I,14,","2.1",",,,I"
"BR048017010","1963-10","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","1",",I","0",",I","0",",I","19631014",",,I","2.0",",,I,14,","2.0",",,,I"
"BR048017010","1963-11","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","5",",I","5",",I","1",",I","19631115",",,I","39.0",",,I,15,","97.9",",,,I"
"BR048017010","1964-01","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","12",",I","10",",I","0",",I","19640120",",,I","24.3",",,I,20,","106.8",",,,I"
"BR048017010","1964-02","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","11",",I","8",",I","1",",I","19640210",",,I","25.4",",,I,10,","115.1",",,,I"
"BR048017010","1964-03","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","13",",I","9",",I","1",",I","19640324",",,I","39.2",",,I,24,","93.6",",,,I"
"BR048017010","1964-04","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","14",",I","13",",I","1",",I","19640414",",,I","34.2",",,I,14,","132.4",",,,I"
"BR048017010","1964-05","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","15",",I","14",",I","0",",I","19640507",",,I","21.5",",,I,07,","141.9",",,,I"
"BR048017010","1964-06","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","7",",I","6",",I","0",",I","19640607",",,I","14.6",",,I,07,","42.7",",,,I"
"BR048017010","1964-07","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","11",",I","8",",I","0",",I","19640730",",,I","16.2",",,I,30,","57.0",",,,I"
"BR048017010","1964-08","-10.36","-39.51","500.0","PEDRA VERMELHA, BR","8",",I","7",",I","0",",I","19640803",",,I","20.5",",,I,03,","63.8",",,,I"
