"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144019","1948-07","-21.74","-44.31","897.0","ANDRELANDIA, BR","3",",I","2",",I","0",",I","19480730",",,I","2.6",",,I,30,","7.5",",,,I"
"BR002144019","1948-08","-21.74","-44.31","897.0","ANDRELANDIA, BR","1",",I","1",",I","0",",I","19480827",",,I","3.3",",,I,27,","3.3",",,,I"
"BR002144019","1948-09","-21.74","-44.31","897.0","ANDRELANDIA, BR","3",",I","1",",I","0",",I","19480911",",,I","16.5",",,I,11,","18.6",",,,I"
"BR002144019","1948-10","-21.74","-44.31","897.0","ANDRELANDIA, BR","12",",I","8",",I","0",",I","19481014",",,I","19.7",",,I,14,","67.7",",,,I"
"BR002144019","1948-11","-21.74","-44.31","897.0","ANDRELANDIA, BR","17",",I","17",",I","3",",I","19481126",",,I","50.4",",,I,26,","238.5",",,,I"
"BR002144019","1948-12","-21.74","-44.31","897.0","ANDRELANDIA, BR","16",",I","15",",I","4",",I","19481217",",,I","69.2",",,I,17,","278.6",",,,I"
"BR002144019","1949-01","-21.74","-44.31","897.0","ANDRELANDIA, BR","17",",I","17",",I","3",",I","19490125",",,I","59.8",",,I,25,","286.1",",,,I"
"BR002144019","1949-02","-21.74","-44.31","897.0","ANDRELANDIA, BR","14",",I","10",",I","3",",I","19490217",",,I","44.8",",,I,17,","172.4",",,,I"
"BR002144019","1949-03","-21.74","-44.31","897.0","ANDRELANDIA, BR","12",",I","8",",I","0",",I","19490305",",,I","10.8",",,I,05,","62.1",",,,I"
"BR002144019","1949-04","-21.74","-44.31","897.0","ANDRELANDIA, BR","4",",I","4",",I","0",",I","19490409",",,I","14.4",",,I,09,","30.6",",,,I"
"BR002144019","1949-05","-21.74","-44.31","897.0","ANDRELANDIA, BR","3",",I","2",",I","0",",I","19490511",",,I","10.4",",,I,11,","15.5",",,,I"
"BR002144019","1949-06","-21.74","-44.31","897.0","ANDRELANDIA, BR","5",",I","4",",I","0",",I","19490605",",,I","18.0",",,I,05,","41.5",",,,I"
"BR002144019","1949-07","-21.74","-44.31","897.0","ANDRELANDIA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144019","1949-08","-21.74","-44.31","897.0","ANDRELANDIA, BR","1",",I","0",",I","0",",I","19490830",",,I","1.5",",,I,30,","1.5",",,,I"
"BR002144019","1949-09","-21.74","-44.31","897.0","ANDRELANDIA, BR","2",",I","1",",I","1",",I","19490930",",,I","49.4",",,I,30,","50.3",",,,I"
"BR002144019","1949-10","-21.74","-44.31","897.0","ANDRELANDIA, BR","11",",I","9",",I","0",",I","19491016",",,I","22.0",",,I,16,","126.0",",,,I"
"BR002144019","1949-11","-21.74","-44.31","897.0","ANDRELANDIA, BR","7",",I","4",",I","1",",I","19491109",",,I","59.8",",,I,09,","85.4",",,,I"
"BR002144019","1949-12","-21.74","-44.31","897.0","ANDRELANDIA, BR","16",",I","12",",I","6",",I","19491223",",,I","44.8",",,I,23,","274.0",",,,I"
"BR002144019","1950-01","-21.74","-44.31","897.0","ANDRELANDIA, BR","26",",I","22",",I","7",",I","19500103",",,I","43.8",",,I,03,","409.4",",,,I"
"BR002144019","1950-02","-21.74","-44.31","897.0","ANDRELANDIA, BR","17",",I","16",",I","4",",I","19500220",",,I","35.0",",,I,20,","259.6",",,,I"
"BR002144019","1950-03","-21.74","-44.31","897.0","ANDRELANDIA, BR","12",",I","9",",I","2",",I","19500310",",,I","26.2",",,I,10,","126.7",",,,I"
"BR002144019","1950-04","-21.74","-44.31","897.0","ANDRELANDIA, BR","9",",I","8",",I","3",",I","19500416",",,I","43.6",",,I,16,","144.8",",,,I"
"BR002144019","1950-05","-21.74","-44.31","897.0","ANDRELANDIA, BR","1",",I","0",",I","0",",I","19500504",",,I","0.5",",,I,04,","0.5",",,,I"
"BR002144019","1950-06","-21.74","-44.31","897.0","ANDRELANDIA, BR","3",",I","3",",I","0",",I","19500607",",,I","10.4",",,I,07,","16.3",",,,I"
"BR002144019","1950-07","-21.74","-44.31","897.0","ANDRELANDIA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144019","1950-08","-21.74","-44.31","897.0","ANDRELANDIA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144019","1950-09","-21.74","-44.31","897.0","ANDRELANDIA, BR","3",",I","3",",I","1",",I","19500925",",,I","33.0",",,I,25,","51.7",",,,I"
"BR002144019","1950-10","-21.74","-44.31","897.0","ANDRELANDIA, BR","14",",I","8",",I","1",",I","19501023",",,I","43.2",",,I,23,","118.8",",,,I"
"BR002144019","1950-11","-21.74","-44.31","897.0","ANDRELANDIA, BR","18",",I","15",",I","7",",I","19501118",",,I","66.2",",,I,18,","365.7",",,,I"
"BR002144019","1950-12","-21.74","-44.31","897.0","ANDRELANDIA, BR","19",",I","15",",I","3",",I","19501212",",,I","54.6",",,I,12,","267.2",",,,I"
"BR002144019","1951-01","-21.74","-44.31","897.0","ANDRELANDIA, BR","18",",I","15",",I","3",",I","19510119",",,I","37.0",",,I,19,","239.2",",,,I"
"BR002144019","1951-02","-21.74","-44.31","897.0","ANDRELANDIA, BR","16",",I","12",",I","2",",I","19510219",",,I","48.4",",,I,19,","218.4",",,,I"
"BR002144019","1951-03","-21.74","-44.31","897.0","ANDRELANDIA, BR","17",",I","12",",I","1",",I","19510323",",,I","63.0",",,I,23,","183.6",",,,I"
"BR002144019","1951-04","-21.74","-44.31","897.0","ANDRELANDIA, BR","4",",I","4",",I","1",",I","19510407",",,I","68.0",",,I,07,","82.4",",,,I"
"BR002144019","1951-05","-21.74","-44.31","897.0","ANDRELANDIA, BR","2",",I","0",",I","0",",I","19510530",",,I","1.0",",,I,30,","1.3",",,,I"
