"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031056","1977-03","21.1","-89.45","19.8","MOCOCHA, MX","","","273.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770329","+,,m","19770331","+,,m","19770324","+,,m","17.8",",m,29,+","0.0",",,m,31,+","39.4",",m,24,+","","","0.0",",m","0.0",",,,m","27.17",",m","34.33",",,,m","20.01",",,,m"
"MXN00031056","1977-04","21.1","-89.45","19.8","MOCOCHA, MX","","","250.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19770430","+,,m","19770422",",,m","19770403",",,m","20.0",",m,30,+","9.9",",,m,22,","39.4",",m,03,","","","0.0",",m","17.1",",,,m","26.67",",m","32.82",",,,m","20.52",",,,m"
"MXN00031056","1977-05","21.1","-89.45","19.8","MOCOCHA, MX","","","291.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770529","+,,m","19770509",",,m","19770530","+,,m","20.0",",m,29,+","3.3",",,m,09,","37.8",",m,30,+","","","0.0",",m","4.9",",,,m","27.74",",m","34.91",",,,m","20.56",",,,m"
"MXN00031056","1977-06","21.1","-89.45","19.8","MOCOCHA, MX","","","266.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19770630",",,m","19770618",",,m","19770630","+,,m","18.9",",m,30,","50.8",",,m,18,","35.6",",m,30,+","","","0.0",",m","124.0",",,,m","27.22",",m","33.54",",,,m","20.89",",,,m"
"MXN00031056","1977-07","21.1","-89.45","19.8","MOCOCHA, MX","","","275.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770707",",,m","19770720",",,m","19770706",",,m","15.6",",m,07,","30.0",",,m,20,","35.6",",m,06,","0.0","m","0.0",",m","116.2",",,,m","27.23",",m","33.81",",,,m","20.64",",,,m"
"MXN00031056","1977-08","21.1","-89.45","19.8","MOCOCHA, MX","","","282.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19770830","+,,m","19770806",",,m","19770830",",,m","20.0",",m,30,+","36.8",",,m,06,","36.7",",m,30,","0.0","m","0.0",",m","109.2",",,,m","27.44",",m","33.61",",,,m","21.26",",,,m"
"MXN00031056","1977-09","21.1","-89.45","19.8","MOCOCHA, MX","","","273.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19770927","+,,m","19770904",",,m","19770903",",,m","20.0",",m,27,+","42.9",",,m,04,","37.8",",m,03,","0.0","m","0.0",",m","210.2",",,,m","27.43",",m","33.78",",,,m","21.09",",,,m"
"MXN00031056","1977-10","21.1","-89.45","19.8","MOCOCHA, MX","","","210.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19771017",",,m","19771023",",,m","19771011","+,,m","13.3",",m,17,","108.0",",,m,23,","35.0",",m,11,+","0.0","m","0.0",",m","185.0",",,,m","25.12",",m","31.18",",,,m","19.05",",,,m"
"MXN00031056","1977-11","21.1","-89.45","19.8","MOCOCHA, MX","","","165.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19771114",",,m","19771117",",,m","19771130","+,,m","10.6",",m,14,","279.9",",,m,17,","35.0",",m,30,+","0.0","m","0.0",",m","292.6",",,,m","23.84",",m","30.26",",,,m","17.42",",,,m"
"MXN00031056","1977-12","21.1","-89.45","19.8","MOCOCHA, MX","","","144.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19771223",",,m","19771231",",,m","19771209","+,,m","6.7",",m,23,","41.9",",,m,31,","33.9",",m,09,+","5.8","m","5.8",",m","59.5",",,,m","22.82",",m","29.21",",,,m","16.42",",,,m"
