"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTL0007","2022-09","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","3","1,N","3","1,N","0","1,N","","","","","20220903",",1,N","","","8.6","1,,N,03,","19.5","1,,,N","",""
"US1TXTL0007","2022-10","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","3","1,N","3","1,N","2","1,N","0","5,N","20221031","+,5,N","20221017",",1,N","0","5,,N,31,+","47.0","1,,N,17,","92.7","1,,,N","0","5,,,N"
"US1TXTL0007","2022-11","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","4",",N","3",",N","0",",N","0","5,N","20221130","+,5,N","20221126","+,,N","0","5,,N,30,+","5.1",",,N,26,+","16.5",",,,N","0","5,,,N"
"US1TXTL0007","2022-12","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","3",",N","0",",N","0",",N","0","4,N","20221231","+,4,N","20221207",",,N","0","4,,N,31,+","1.3",",,N,07,","2.6",",,,N","0","4,,,N"
"US1TXTL0007","2023-01","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","3",",N","0",",N","0",",N","0","3,N","20230131","+,3,N","20230129","+,,N","0","3,,N,31,+","0.8",",,N,29,+","2.1",",,,N","0","3,,,N"
"US1TXTL0007","2023-02","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","2",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230202",",,N","0","3,,N,28,+","5.1",",,N,02,","6.9",",,,N","0","3,,,N"
"US1TXTL0007","2023-03","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","2",",N","2",",N","0",",N","0","4,N","20230331","+,4,N","20230318",",,N","0","4,,N,31,+","8.1",",,N,18,","13.2",",,,N","0","4,,,N"
"US1TXTL0007","2023-04","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20230430","+,4,N","20230408",",1,N","0","4,,N,30,+","2.5","1,,N,08,","3.0","1,,,N","0","4,,,N"
"US1TXTL0007","2023-05","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","10",",N","6",",N","1",",N","","","","","20230528",",,N","","","34.5",",,N,28,","74.6",",,,N","",""
"US1TXTL0007","2023-06","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","4","1,N","2","1,N","0","1,N","","","","","20230603",",1,N","","","15.2","1,,N,03,","32.5","1,,,N","",""
"US1TXTL0007","2023-07","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","1",",N","1",",N","1",",N","0","2,N","20230731","+,2,N","20230702",",,N","0","2,,N,31,+","27.7",",,N,02,","27.7",",,,N","0","2,,,N"
"US1TXTL0007","2023-08","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","1",",N","1",",N","1",",N","0","3,N","20230831","+,3,N","20230823",",,N","0","3,,N,31,+","56.4",",,N,23,","56.4",",,,N","0","3,,,N"
"US1TXTL0007","2023-09","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","3",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230915",",,N","0","4,,N,30,+","14.0",",,N,15,","17.5",",,,N","0","4,,,N"
"US1TXTL0007","2023-10","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","5","1,N","2","1,N","0","1,N","","","","","20231026",",1,N","","","9.1","1,,N,26,","19.3","1,,,N","",""
"US1TXTL0007","2023-11","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","7",",N","5",",N","0",",N","","","","","20231113",",,N","","","16.5",",,N,13,","51.7",",,,N","",""
"US1TXTL0007","2023-12","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","4",",N","2",",N","0",",N","0","3,N","20231231","+,3,N","20231224",",,N","0","3,,N,31,+","5.6",",,N,24,","10.7",",,,N","0","3,,,N"
"US1TXTL0007","2024-01","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","2",",N","1",",N","0",",N","0","4,N","20240131","+,4,N","20240122",",,N","0","4,,N,31,+","2.5",",,N,22,","3.0",",,,N","0","4,,,N"
"US1TXTL0007","2024-02","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","1",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240229",",,N","0","4,,N,29,+","3.6",",,N,29,","3.6",",,,N","0","4,,,N"
"US1TXTL0007","2024-03","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","5","1,N","0","1,N","0","1,N","","","","","20240317",",1,N","","","1.8","1,,N,17,","4.7","1,,,N","",""
"US1TXTL0007","2024-04","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","2",",N","0",",N","0",",N","0","2,N","20240430","+,2,N","20240421",",,N","0","2,,N,30,+","1.5",",,N,21,","2.0",",,,N","0","2,,,N"
"US1TXTL0007","2024-05","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","1",",N","1",",N","0",",N","0","5,N","20240531","+,5,N","20240531",",,N","0","5,,N,31,+","3.8",",,N,31,","3.8",",,,N","0","5,,,N"
"US1TXTL0007","2024-06","29.889384","-101.798511","450.5","DRYDEN 23.0 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20240630","+,5,N","20240602",",,N","0","5,,N,30,+","20.3",",,N,02,","40.7",",,,N","0","5,,,N"
