"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0041","2019-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","10","2,N","8","2,N","1","2,N","","","","","20190912",",2,N","","","26.2","2,,N,12,","70.7","2,,,N","",""
"US1WYPK0041","2019-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7","1,N","1","1,N","0","1,N","","","","","20191005",",1,N","","","6.1","1,,N,05,","10.7","1,,,N","",""
"US1WYPK0041","2019-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","5,N","0","5,N","0","5,N","0","5,N","20191231","+,5,N","20191231","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WYPK0041","2020-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","3,N","20200131","+,3,N","20200130","+,,N","0","3,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1WYPK0041","2020-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","3",",N","0",",N","","","","","20200207",",,N","","","6.4",",,N,07,","16.3",",,,N","",""
"US1WYPK0041","2020-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","3,N","20200331","+,3,N","20200313","+,,N","0","3,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","3,,,N"
"US1WYPK0041","2020-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","","","","","20200424","+,,N","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US1WYPK0041","2020-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","5",",N","2",",N","0",",N","","","","","20200524",",,N","","","10.7",",,N,24,","23.5",",,,N","",""
"US1WYPK0041","2020-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","9",",N","7",",N","0",",N","","","","","20200629",",,N","","","20.8",",,N,29,","60.6",",,,N","",""
"US1WYPK0041","2020-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","0",",N","0",",N","","","","","20200724",",,N","","","1.0",",,N,24,","2.3",",,,N","",""
"US1WYPK0041","2020-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","2",",N","0",",N","0","5,N","20200831","+,5,N","20200826",",,N","0","5,,N,31,+","5.1",",,N,26,","9.2",",,,N","0","5,,,N"
"US1WYPK0041","2020-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2","1,N","0","1,N","0","1,N","0","4,N","20200930","+,4,N","20200927",",1,N","0","4,,N,30,+","1.8","1,,N,27,","2.3","1,,,N","0","4,,,N"
"US1WYPK0041","2020-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","6",",N","1",",N","0",",N","","","","","20201019",",,N","","","3.8",",,N,19,","9.9",",,,N","",""
"US1WYPK0041","2020-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","1,N","0","1,N","0","1,N","0","1,N","20201130","+,1,N","20201130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1WYPK0041","2020-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","5,N","20201231","+,5,N","20201223","+,,N","0","5,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","5,,,N"
"US1WYPK0041","2021-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","1","1,N","0","1,N","0","1,N","","","","","20210118",",1,N","","","0.5","1,,N,18,","0.5","1,,,N","",""
"US1WYPK0041","2021-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","1,N","0","1,N","0","1,N","","","","","20210227","+,1,N","","","0.0","1,T,N,27,+","0.0","1,T,,N","",""
"US1WYPK0041","2021-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2","3,N","0","3,N","0","3,N","0","5,N","20210331","+,5,N","20210324","+,3,N","0","5,,N,31,+","0.8","3,,N,24,+","1.6","3,,,N","0","5,,,N"
"US1WYPK0041","2021-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","3",",N","1",",N","0",",N","","","","","20210406",",,N","","","10.2",",,N,06,","13.2",",,,N","",""
"US1WYPK0041","2021-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","2",",N","0",",N","","","","","20210527",",,N","","","10.2",",,N,27,","21.1",",,,N","",""
"US1WYPK0041","2021-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","3",",N","0",",N","0",",N","0","3,N","20210630","+,3,N","20210627",",,N","0","3,,N,30,+","1.0",",,N,27,","2.6",",,,N","0","3,,,N"
"US1WYPK0041","2021-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","1",",N","0",",N","0","3,N","20210731","+,3,N","20210721",",,N","0","3,,N,31,+","3.6",",,N,21,","4.6",",,,N","0","3,,,N"
"US1WYPK0041","2021-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7",",N","5",",N","0",",N","","","","","20210820",",,N","","","11.7",",,N,20,","28.2",",,,N","",""
"US1WYPK0041","2021-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYPK0041","2021-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7","1,N","3","1,N","0","1,N","","","","","20211012",",1,N","","","4.6","1,,N,12,","16.7","1,,,N","",""
"US1WYPK0041","2021-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYPK0041","2021-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYPK0041","2022-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","","","","","20220127","+,,N","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US1WYPK0041","2022-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","5,N","20220228","+,5,N","20220222","+,,N","0","5,,N,28,+","0.0",",T,N,22,+","0.0",",T,,N","0","5,,,N"
"US1WYPK0041","2022-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","0",",N","0",",N","","","","","20220315","+,,N","","","1.5",",,N,15,+","3.0",",,,N","",""
"US1WYPK0041","2022-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4","1,N","1","1,N","0","1,N","","","","","20220423",",1,N","","","9.7","1,,N,23,","13.3","1,,,N","",""
"US1WYPK0041","2022-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","12","1,N","5","1,N","0","1,N","","","","","20220530",",1,N","","","17.8","1,,N,30,","44.5","1,,,N","",""
"US1WYPK0041","2022-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","9",",N","2",",N","0",",N","","","","","20220608",",,N","","","4.3",",,N,08,","14.2",",,,N","",""
"US1WYPK0041","2022-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","8",",N","3",",N","0",",N","","","","","20220730","+,,N","","","4.1",",,N,30,+","16.2",",,,N","",""
"US1WYPK0041","2022-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7",",N","3",",N","0",",N","","","","","20220807",",,N","","","17.8",",,N,07,","31.8",",,,N","",""
"US1WYPK0041","2022-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","5",",N","3",",N","0",",N","","","","","20220909",",,N","","","11.9",",,N,09,","19.2",",,,N","",""
"US1WYPK0041","2022-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","6",",N","2",",N","0",",N","","","","","20221001",",,N","","","7.9",",,N,01,","15.3",",,,N","",""
"US1WYPK0041","2022-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","0",",N","0",",N","1","4,N","20221110",",4,N","20221110","+,,N","51","4,,N,10,","0.5",",,N,10,+","1.0",",,,N","51","4,,,N"
"US1WYPK0041","2022-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","1,N","20221231","+,1,N","20221213",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1WYPK0041","2023-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","2,N","20230131","+,2,N","20230126","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1WYPK0041","2023-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","1,N","0","1,N","0","1,N","","","","","20230223","+,1,N","","","0.0","1,T,N,23,+","0.0","1,T,,N","",""
"US1WYPK0041","2023-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","2",",N","0",",N","","","","","20230326","+,,N","","","5.1",",,N,26,+","10.2",",,,N","",""
"US1WYPK0041","2023-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2","1,N","1","1,N","0","1,N","0","4,N","20230430","+,4,N","20230414",",1,N","0","4,,N,30,+","3.8","1,,N,14,","4.6","1,,,N","0","4,,,N"
"US1WYPK0041","2023-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","10","1,N","3","1,N","0","1,N","","","","","20230528",",1,N","","","5.6","1,,N,28,","18.5","1,,,N","",""
"US1WYPK0041","2023-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","19","2,N","12","2,N","0","2,N","","","","","20230624",",2,N","","","18.0","2,,N,24,","88.6","2,,,N","",""
"US1WYPK0041","2023-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","12",",N","3",",N","0",",N","","","","","20230704",",,N","","","8.1",",,N,04,","24.8",",,,N","",""
"US1WYPK0041","2023-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","8",",N","1",",N","0",",N","","","","","20230804",",,N","","","6.4",",,N,04,","12.4",",,,N","",""
"US1WYPK0041","2023-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","6",",N","4",",N","0",",N","","","","","20230923",",,N","","","7.9",",,N,23,","22.5",",,,N","",""
"US1WYPK0041","2023-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","6","1,N","1","1,N","0","1,N","","","","","20231012",",1,N","","","11.2","1,,N,12,","16.7","1,,,N","",""
"US1WYPK0041","2023-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","1","3,N","0","3,N","0","3,N","0","4,N","20231130","+,4,N","20231106",",3,N","0","4,,N,30,+","0.8","3,,N,06,","0.8","3,,,N","0","4,,,N"
"US1WYPK0041","2023-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYPK0041","2024-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","5,N","20240131","+,5,N","20240118","+,,N","0","5,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","5,,,N"
"US1WYPK0041","2024-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","0",",N","0",",N","","","","","20240204",",,N","","","2.0",",,N,04,","2.5",",,,N","",""
"US1WYPK0041","2024-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","0",",N","0",",N","0","5,N","20240331","+,5,N","20240302",",,N","0","5,,N,31,+","2.0",",,N,02,","2.3",",,,N","0","5,,,N"
