"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWS0001","2008-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11","4,N","9","4,N","4","4,N","","","0","4,N","","","20080831","+,4,N","20080820",",4,N","","","0","4,,N,31,+","41.1","4,,N,20,","175.0","2,a,,N","0","4,,,N"
"US1MSWS0001","2008-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9","3,N","3","3,N","3","3,N","","","0","3,N","","","20080930","+,3,N","20080904",",3,N","","","0","3,,N,30,+","146.6","3,,N,04,","232.0","3,,,N","0","3,,,N"
"US1MSWS0001","2008-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","18.3",",,N,08,","60.3",",,,N","0",",,,N"
"US1MSWS0001","2008-11","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","5",",N","1",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","25.9",",,N,12,","48.8",",,,N","0",",,,N"
"US1MSWS0001","2008-12","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","16","1,N","11","1,N","3","1,N","","","","","","","","","20081210",",1,N","","","","","73.2","1,,N,10,","209.7","1,,,N","",""
"US1MSWS0001","2009-01","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","4",",N","1",",N","","","","","","","","","20090106",",,N","","","","","36.3",",,N,06,","76.7",",,,N","",""
"US1MSWS0001","2009-02","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","10",",N","4",",N","0",",N","","","","","","","","","20090228",",,N","","","","","14.7",",,N,28,","45.3",",,,N","",""
"US1MSWS0001","2009-03","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","6",",N","3",",N","","","","","","","","","20090326",",,N","","","","","45.2",",,N,26,","134.6",",,,N","",""
"US1MSWS0001","2009-04","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9","1,N","7","1,N","1","1,N","","","","","","","","","20090413",",1,N","","","","","34.5","1,,N,13,","81.9","1,,,N","",""
"US1MSWS0001","2009-05","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","18",",N","12",",N","5",",N","","","","","","","","","20090503",",,N","","","","","53.8",",,N,03,","292.3",",,,N","",""
