"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110716","1957-01","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","19",",E","2",",E","2",",","19570128",",,E","19570111",",,E","40",",,E,28,","36.2",",,E,11,","237.3",",,,E"
"NOE00110716","1957-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","7",",E","0",",E","11",",","19570219",",,E","19570209",",,E","130",",,E,19,","21.7",",,E,09,","82.7",",,,E"
"NOE00110716","1957-03","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","8",",E","0",",E","3",",","19570319",",,E","19570321",",,E","80",",,E,19,","18.9",",,E,21,","60.2",",,,E"
"NOE00110716","1957-04","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","7",",E","0",",E","0",",","19570430","+,,E","19570415",",,E","0",",,E,30,+","18.4",",,E,15,","54.4",",,,E"
"NOE00110716","1957-05","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","0",",","19570505",",,E","19570531",",,E","20",",,E,05,","24.8",",,E,31,","72.7",",,,E"
"NOE00110716","1957-06","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","23.7",",,E,10,","136.8",",,,E"
"NOE00110716","1957-07","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","12",",E","0",",E","0",",","19570731","+,,E","19570716",",,E","0",",,E,31,+","15.3",",,E,16,","103.0",",,,E"
"NOE00110716","1957-08","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","12",",E","0",",E","0",",","19570831","+,,E","19570820",",,E","0",",,E,31,+","24.8",",,E,20,","125.0",",,,E"
"NOE00110716","1957-09","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","16",",E","2",",E","0",",","19570930","+,,E","19570907",",,E","0",",,E,30,+","33.4",",,E,07,","231.0",",,,E"
"NOE00110716","1957-10","59.9908","6.0239","51.0","ROSENDAL, NO","28",",E","24",",E","4",",E","0",",","19571031","+,,E","19571002",",,E","0",",,E,31,+","49.1",",,E,02,","366.9",",,,E"
"NOE00110716","1957-11","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","10",",E","2",",E","0",",","19571130",",,E","19571124",",,E","20",",,E,30,","61.4",",,E,24,","211.6",",,,E"
"NOE00110716","1957-12","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","19",",E","3",",E","8",",","19571231",",,E","19571203",",,E","210",",,E,31,","28.9",",,E,03,","249.5",",,,E"
"NOE00110716","1958-01","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","24",",","19580101",",,E","19580116",",,E","160",",,E,01,","24.9",",,E,16,","78.8",",,,E"
"NOE00110716","1958-02","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","10",",E","0",",E","10",",","19580226",",,E","19580212",",,E","150",",,E,26,","11.6",",,E,12,","65.2",",,,E"
"NOE00110716","1958-03","59.9908","6.0239","51.0","ROSENDAL, NO","5",",E","3",",E","1",",E","16",",","19580301",",,E","19580304",",,E","120",",,E,01,","41.1",",,E,04,","70.5",",,,E"
"NOE00110716","1958-04","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","0",",E","1",",","19580409",",,E","19580421",",,E","40",",,E,09,","15.3",",,E,21,","74.9",",,,E"
"NOE00110716","1958-05","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","14",",E","1",",E","0",",","19580531","+,,E","19580501",",,E","0",",,E,31,+","26.9",",,E,01,","143.6",",,,E"
"NOE00110716","1958-06","59.9908","6.0239","51.0","ROSENDAL, NO","8",",E","4",",E","1",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","27.1",",,E,17,","49.5",",,,E"
"NOE00110716","1958-07","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","11",",E","0",",E","0",",","19580731","+,,E","19580708",",,E","0",",,E,31,+","20.9",",,E,08,","151.4",",,,E"
"NOE00110716","1958-08","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","16",",E","1",",E","0",",","19580831","+,,E","19580805",",,E","0",",,E,31,+","34.2",",,E,05,","181.8",",,,E"
"NOE00110716","1958-09","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","20.4",",,E,20,","63.6",",,,E"
"NOE00110716","1958-10","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","19",",E","3",",E","0",",","19581031","+,,E","19581024",",,E","0",",,E,31,+","47.6",",,E,24,","277.6",",,,E"
"NOE00110716","1958-11","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","11",",E","1",",E","0",",","19581130","+,,E","19581125",",,E","0",",,E,30,+","41.7",",,E,25,","160.8",",,,E"
"NOE00110716","1958-12","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","11",",E","0",",E","7",",","19581217",",,E","19581231",",,E","70",",,E,17,","24.0",",,E,31,","131.3",",,,E"
"NOE00110716","1959-01","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","1",",E","26",",","19590121",",,E","19590105",",,E","450",",,E,21,","30.6",",,E,05,","73.8",",,,E"
"NOE00110716","1959-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","9",",E","1",",E","21",",","19590202","+,,E","19590225",",,E","270",",,E,02,+","39.9",",,E,25,","139.7",",,,E"
"NOE00110716","1959-03","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","6",",E","0",",E","0",",","19590331","+,,E","19590326",",,E","0",",,E,31,+","8.4",",,E,26,","37.9",",,,E"
"NOE00110716","1959-04","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","6",",E","0",",E","0",",","19590430","+,,E","19590415",",,E","0",",,E,30,+","14.4",",,E,15,","61.2",",,,E"
"NOE00110716","1959-05","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","9",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","16.2",",,E,30,","76.6",",,,E"
