"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","1997-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.5","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","19970921",",1,C","","","19970928",",1,C","19970904",",1,C","-2.3","1,C,21,","","","13.6","1,,C,28,","23.8","1,C,04,","576.4","C","281.3","1,C","64.4","1,,,C","8.63","1,C","12.96","1,,,C","4.31","1,,,C","","","",""
"CA006016295","1997-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.5","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","2",",C","21",",C","11",",C","1",",C","0",",C","19971031",",,C","","","19971004",",1,C","19971009",",,C","-21.3",",C,31,","","","3.0","1,,C,04,","22.4",",C,09,","1108.7","C","532.3",",C","5.4","1,,,C","1.16",",C","4.68",",,,C","-2.35",",,,C","","","",""
"CA006016295","1997-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.5","C","0.0",",C","0",",C","0",",C","0",",C","","","11",",C","30",",C","28",",C","0",",C","0",",C","19971128",",,C","","","19971130","+,,C","19971107",",,C","-24.5",",C,28,","","","0.0",",,C,30,+","1.8",",C,07,","1946.2","C","837.5",",C","0.0",",,,C","-9.58",",C","-5.89",",,,C","-13.28",",,,C","","","",""
"CA006016295","1997-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.5","C","0.0",",C","1",",C","0",",C","0",",C","","","14",",C","31",",C","31",",C","0",",C","0",",C","19971227",",,C","","","19971205",",,C","19971205",",,C","-35.9",",C,27,","","","0.4",",,C,05,","-1.2",",C,05,","2982.9","C","1036.7",",C","0.4",",,,C","-15.11",",C","-11.23",",,,C","-18.99",",,,C","","","",""
"CA006016295","1998-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","29",",C","31",",C","31",",C","0",",C","0",",C","19980103",",,C","","","19980119",",1,C","19980127",",,C","-37.4",",C,03,","","","0.2","1,,C,19,","-9.6",",C,27,","4302.2","C","1319.3",",C","0.2","1,,,C","-24.22",",C","-18.88",",,,C","-29.56",",,,C","","","",""
"CA006016295","1998-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","20",",C","28",",C","24",",C","0",",C","0",",C","19980213",",,C","19980202","+,,C","19980218",",,C","19980221",",,C","-36.9",",C,13,","490",",,C,02,+","3.8",",,C,18,","3.1",",C,21,","5259.4","C","957.2",",C","7.2",",,,C","-15.85",",C","-10.43",",,,C","-21.28",",,,C","","","",""
"CA006016295","1998-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","22",",C","31",",C","27",",C","0",",C","0",",C","19980312",",,C","19980315","+,,C","19980328",",,C","19980326",",,C","-35.2",",C,12,","480",",,C,15,+","0.6",",,C,28,","5.4",",C,26,","6274.2","C","1014.8",",C","1.6",",,,C","-14.40",",C","-7.45",",,,C","-21.35",",,,C","","","",""
"CA006016295","1998-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","24","5,","4","1,C","27","1,C","11",",C","0",",C","0",",C","19980401",",1,C","19980403","+,5,C","19980416",",2,C","19980428",",,C","-24.7","1,C,01,","430","5,,C,03,+","2.8","2,,C,16,","16.0",",C,28,","6894.1","C","619.9",",C","3.8","2,,,C","-2.90","1,C","3.80",",,,C","-9.60","1,,,C","","","",""
"CA006016295","1998-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.0","C","2.0","1,C","1","4,C","0","4,C","0","4,C","","","0","1,C","20","1,C","1","1,C","8","1,C","0","1,C","19980526",",1,C","","","19980513",",4,C","19980516",",1,C","-8.5","1,C,26,","","","0.6","4,,C,13,","29.1","1,C,16,","7257.5","C","363.4","1,C","1.2","4,,,C","6.29","1,C","13.11","1,,,C","-0.53","1,,,C","","","",""
"CA006016295","1998-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","11.4","C","9.4",",C","1","1,C","1","1,C","0","1,C","","","0",",C","9",",C","0",",C","14",",C","0",",C","19980601",",,C","","","19980621",",1,C","19980620",",,C","-4.1",",C,01,","","","4.2","1,,C,21,","30.3",",C,20,","7486.6","C","229.1",",C","5.0","1,,,C","11.01",",C","18.30",",,,C","3.72",",,,C","","","",""
"CA006016295","1998-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.8","C","9.4",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","19980706",",,C","","","19980713",",,C","19980714",",,C","1.2",",C,06,","","","1.6",",,C,13,","29.8",",C,14,","144.8","C","144.8",",C","8.2",",,,C","13.96",",C","20.85",",,,C","7.08",",,,C","","","",""
"CA006016295","1998-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.2","C","23.4",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","3",",C","19980811",",,C","","","19980829",",1,C","19980808","+,,C","0.2",",C,11,","","","9.2","1,,C,29,","33.9",",C,08,+","293.9","C","149.1",",C","42.0","1,,,C","14.28",",C","20.61",",,,C","7.95",",,,C","","","",""
"CA006016295","1998-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.6",",C","17","1,C","12","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","19980923",",,C","","","19980914",",1,C","19980910",",,C","-1.4",",C,23,","","","13.4","1,,C,14,","25.6",",C,10,","576.0","C","282.1",",C","79.2","1,,,C","8.95",",C","13.05",",,,C","4.86",",,,C","","","",""
"CA006016295","1998-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","19981014",",1,C","","","19981001",",1,C","19981008","+,,C","-6.9","1,C,14,","","","10.2","1,,C,01,","11.3",",C,08,+","1039.9","C","463.9",",C","32.2","1,,,C","2.94","1,C","6.24",",,,C","-0.37","1,,,C","","","",""
"CA006016295","1998-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","3","1,C","28","1,C","22",",C","0",",C","0",",C","19981116",",1,C","","","19981111",",1,C","19981106","+,,C","-18.9","1,C,16,","","","2.8","1,,C,11,","1.8",",C,06,+","1736.9","C","697.0",",C","6.4","1,,,C","-5.64","1,C","-3.01",",,,C","-8.27","1,,,C","","","",""
"CA006016295","1998-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","5,","23",",C","31",",C","29",",C","0",",C","0",",C","19981229",",,C","19981211",",5,C","19981214",",1,C","19981214",",,C","-35.8",",C,29,","480","5,,C,11,","1.2","1,,C,14,","3.0",",C,14,","2898.8","C","1161.9",",C","1.2","1,,,C","-19.15",",C","-14.92",",,,C","-23.38",",,,C","","","",""
"CA006016295","1999-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","19990112",",,C","19990113","+,,C","19990131","+,2,C","19990117",",,C","-40.7",",C,12,","450",",,C,13,+","0.0","2,,C,31,+","-2.3",",C,17,","4211.7","C","1312.9",",C","0.0","2,,,C","-24.02",",C","-18.96",",,,C","-29.08",",,,C","","","",""
"CA006016295","1999-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","25","3,","20",",C","28",",C","25",",C","0",",C","0",",C","19990217",",,C","19990216","+,3,C","19990226",",1,C","19990227",",,C","-37.3",",C,17,","450","3,,C,16,+","3.0","1,,C,26,","2.1",",C,27,","5188.0","C","976.3",",C","6.4","1,,,C","-16.54",",C","-9.75",",,,C","-23.33",",,,C","","","",""
"CA006016295","1999-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","18",",C","30",",C","25",",C","0",",C","0",",C","19990306",",,C","","","19990331","+,4,C","19990327",",,C","-31.4",",C,06,","","","0.0","4,,C,31,+","9.1",",C,27,","6132.1","C","944.1",",C","0.0","4,,,C","-12.12",",C","-5.97",",,,C","-18.27",",,,C","","","",""
"CA006016295","1999-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","2","4,C","25","4,C","9","4,C","0","4,C","0","4,C","19990401",",4,C","","","","","19990428",",4,C","-22.7","4,C,01,","","","","","14.6","4,C,28,","6654.0","C","521.9","4,C","","","-1.74","4,C","3.28","4,,,C","-6.75","4,,,C","","","",""
"CA006016295","1999-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.3","C","1.3","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","21","1,C","2","1,C","6","1,C","0","1,C","19990531",",1,C","","","19990517",",1,C","19990506",",1,C","-7.9","1,C,31,","","","5.4","1,,C,17,","29.3","1,C,06,","7014.0","C","360.0","1,C","19.0","1,,,C","6.38","1,C","13.17","1,,,C","-0.42","1,,,C","","","",""
"CA006016295","1999-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","24.3","C","23.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","11",",C","1",",C","19990615",",,C","","","19990613",",1,C","19990623",",,C","-1.6",",C,15,","","","19.0","1,,C,13,","32.4",",C,23,","7248.9","C","234.9",",C","41.6","1,,,C","11.27",",C","18.24",",,,C","4.30",",,,C","","","",""
"CA006016295","1999-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","34.2","C","9.9","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19990701",",1,C","","","19990706",",1,C","19990723",",1,C","1.0","1,C,01,","","","22.4","1,,C,06,","29.3","1,C,23,","140.5","C","140.5","1,C","105.2","1,,,C","13.98","1,C","20.30","1,,,C","7.66","1,,,C","","","",""
"CA006016295","1999-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","37.0","C","2.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","19990816",",,C","","","19990823",",,C","19990826",",,C","3.1",",C,16,","","","13.0",",,C,23,","29.1",",C,26,","285.9","C","145.4",",C","56.0",",,,C","13.73",",C","19.55",",,,C","7.92",",,,C","","","",""
"CA006016295","1999-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","4.5",",C","18",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","19990929",",,C","","","19990913",",,C","19990901",",,C","-1.5",",C,29,","","","31.2",",,C,13,","29.0",",C,01,","564.2","C","278.3",",C","108.4",",,,C","9.21",",C","13.14",",,,C","5.28",",,,C","","","",""
"CA006016295","1999-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","28",",C","0",",C","0",",C","0",",C","19991007",",,C","","","19991010",",2,C","19991001",",,C","-7.6",",C,07,","","","15.2","2,,C,10,","7.9",",C,01,","1125.7","C","561.5",",C","33.2","2,,,C","0.22",",C","3.10",",,,C","-2.66",",,,C","","","",""
"CA006016295","1999-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","0.0","3,C","","","","","","","","","2","3,C","27","3,C","22","2,C","0","2,C","0","2,C","19991120",",3,C","","","","","19991101",",2,C","-20.7","3,C,20,","","","","","3.2","2,C,01,","1792.7","C","667.0","2,C","","","-6.46","3,C","-3.35","2,,,C","-9.56","3,,,C","","","",""
"CA006016295","2000-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","20000219",",,C","","","","","20000226",",,C","-33.2",",C,19,","","","","","3.2",",C,26,","","","1079.6",",C","","","-18.89",",C","-12.76",",,,C","-25.03",",,,C","","","",""
"CA006016295","2000-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","","","","","","","","","11","2,C","28","2,C","20","1,C","0","1,C","0","1,C","20000315",",2,C","","","","","20000322",",1,C","-33.4","2,C,15,","","","","","6.5","1,C,22,","","","821.8","1,C","","","-10.27","2,C","-4.56","1,,,C","-15.98","2,,,C","","","",""
"CA006016295","2000-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20000412",",1,C","","","20000430","+,,C","20000425",",1,C","-26.2","1,C,12,","","","0.0",",,C,30,+","14.8","1,C,25,","","","749.4","1,C","0.0",",,,C","-7.51","1,C","-1.53","1,,,C","-13.48","1,,,C","","","",""
"CA006016295","2000-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20000501",",,C","","","20000531","+,3,C","20000523",",,C","-7.9",",C,01,","","","0.0","3,,C,31,+","19.2",",C,23,","","","492.2",",C","0.0","3,,,C","2.46",",C","6.46",",,,C","-1.55",",,,C","","","",""
"CA006016295","2000-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","20000603",",,C","","","20000630","+,,C","20000620",",,C","-4.2",",C,03,","","","0.0",",,C,30,+","27.2",",C,20,","","","361.3",",C","0.0",",,,C","6.29",",C","12.52",",,,C","0.06",",,,C","","","",""
"CA006016295","2000-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","19.6",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20000705",",,C","","","20000731","+,1,C","20000730",",,C","0.2",",C,05,","","","0.0","1,,C,31,+","32.6",",C,30,","175.0","C","175.0",",C","0.0","1,,,C","13.32",",C","19.92",",,,C","6.73",",,,C","","","",""
"CA006016295","2000-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.1",",C","0","2,C","0","2,C","0","2,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20000802",",,C","","","20000831","+,2,C","20000804",",,C","-1.2",",C,02,","","","0.0","2,,C,31,+","29.1",",C,04,","354.1","C","179.1",",C","0.0","2,,,C","12.62",",C","19.27",",,,C","5.97",",,,C","","","",""
"CA006016295","2000-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.6",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20000926",",,C","","","20000930","+,,C","20000909",",,C","-5.3",",C,26,","","","0.0",",,C,30,+","23.9",",C,09,","698.9","C","344.8",",C","0.0",",,,C","6.86",",C","10.72",",,,C","3.00",",,,C","","","",""
"CA006016295","2000-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20001028",",,C","","","20001031","+,1,C","20001017",",,C","-6.5",",C,28,","","","0.0","1,,C,31,+","14.6",",C,17,","1174.4","C","475.5",",C","0.0","1,,,C","2.99",",C","6.53",",,,C","-0.54",",,,C","","","",""
"CA006016295","2000-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","20",",C","0",",C","0",",C","20001123",",,C","","","","","20001103",",,C","-23.1",",C,23,","","","","","9.9",",C,03,","1856.1","C","681.7",",C","","","-4.39",",C","-1.44",",,,C","-7.34",",,,C","","","",""
"CA006016295","2001-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20010130",",1,C","","","","","20010129",",,C","-33.4","1,C,30,","","","","","-5.3",",C,29,","","","1167.0",",C","","","-20.68","1,C","-14.65",",,,C","-26.71","1,,,C","","","",""
"CA006016295","2001-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20010222","+,,C","","","","","20010203",",,C","-38.9",",C,22,+","","","","","-9.8",",C,03,","","","1197.4",",C","","","-24.43",",C","-18.20",",,,C","-30.66",",,,C","","","",""
"CA006016295","2001-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20010324",",,C","","","","","20010331",",,C","-31.8",",C,24,","","","","","7.5",",C,31,","","","968.2",",C","","","-12.90",",C","-6.31",",,,C","-19.49",",,,C","","","",""
"CA006016295","2001-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","4",",C","28",",C","6",",C","0",",C","0",",C","20010415",",,C","","","20010430","+,,C","20010429",",,C","-26.1",",C,15,","","","0.0",",,C,30,+","19.1",",C,29,","","","644.1",",C","0.0",",,,C","-3.14",",C","4.61",",,,C","-10.88",",,,C","","","",""
"CA006016295","2001-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.4","C","2.4",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","20010512",",,C","","","20010531","+,,C","20010521",",,C","-7.7",",C,12,","","","0.0",",,C,31,+","27.4",",C,21,","","","310.4",",C","0.0",",,,C","8.40",",C","15.33",",,,C","1.47",",,,C","","","",""
"CA006016295","2001-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.1","C","0.7",",C","1",",C","1",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","20010605",",,C","","","20010620",",,C","20010609",",,C","-5.1",",C,05,","","","7.0",",,C,20,","29.3",",C,09,","","","261.0",",C","7.0",",,,C","9.66",",C","16.80",",,,C","2.51",",,,C","","","",""
"CA006016295","2001-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.2","C","33.1","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","20010706",",2,C","","","20010731","+,2,C","20010720",",2,C","0.8","2,C,06,","","","0.0","2,,C,31,+","33.7","2,C,20,","136.6","C","136.6","2,C","0.0","2,,,C","14.77","2,C","20.83","2,,,C","8.70","2,,,C","","","",""
"CA006016295","2001-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","19.4","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20010831",",2,C","","","20010831","+,2,C","20010804",",2,C","3.9","2,C,31,","","","0.0","2,,C,31,+","30.9","2,C,04,","255.6","C","119.0","2,C","0.0","2,,,C","14.90","2,C","20.10","2,,,C","9.70","2,,,C","","","",""
"CA006016295","2001-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20010924",",,C","","","20010930","+,,C","20010905",",,C","-1.5",",C,24,","","","0.0",",,C,30,+","24.1",",C,05,","535.7","C","280.1",",C","0.0",",,,C","9.00",",C","14.56",",,,C","3.43",",,,C","","","",""
"CA006016295","2001-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","18","1,C","4",",C","0",",C","0",",C","20011030",",1,C","","","20011031","+,1,C","20011001",",,C","-9.2","1,C,30,","","","0.0","1,,C,31,+","15.1",",C,01,","1020.4","C","484.7",",C","0.0","1,,,C","2.15","1,C","5.08",",,,C","-0.78","1,,,C","","","",""
"CA006016295","2001-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","","","","","","","","","2",",C","28",",C","20",",C","0",",C","0",",C","20011129",",,C","","","","","20011105",",,C","-19.4",",C,29,","","","","","4.9",",C,05,","1720.4","C","700.0",",C","","","-5.00",",C","-2.14",",,,C","-7.86",",,,C","","","",""
"CA006016295","2001-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20011228",",,C","","","","","20011204",",,C","-29.4",",C,28,","","","","","0.6",",C,04,","2640.9","C","920.5",",C","","","-11.36",",C","-6.45",",,,C","-16.27",",,,C","","","",""
"CA006016295","2002-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20020121","+,1,C","","","","","20020109",",1,C","-44.8","1,C,21,+","","","","","-5.1","1,C,09,","3939.4","C","1298.5","1,C","","","-24.95","1,C","-20.17","1,,,C","-29.74","1,,,C","","","",""
"CA006016295","2002-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020202",",,C","","","","","20020218",",,C","-38.9",",C,02,","","","","","0.0",",C,18,","5120.4","C","1181.0",",C","","","-23.84",",C","-16.13",",,,C","-31.56",",,,C","","","",""
"CA006016295","2002-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","25",",C","0",",C","0",",C","20020302",",,C","","","","","20020329",",,C","-37.7",",C,02,","","","","","5.0",",C,29,","6262.1","C","1141.7",",C","","","-18.50",",C","-11.99",",,,C","-25.00",",,,C","","","",""
"CA006016295","2002-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20020405",",1,C","","","20020430","+,1,C","20020412",",1,C","-26.2","1,C,05,","","","0.0","1,,C,30,+","10.6","1,C,12,","6986.5","C","724.4","1,C","0.0","1,,,C","-6.65","1,C","-0.48","1,,,C","-12.82","1,,,C","","","",""
"CA006016295","2002-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20020507",",,C","","","","","20020527",",,C","-15.2",",C,07,","","","","","20.8",",C,27,","7579.2","C","592.7",",C","","","-0.79",",C","3.96",",,,C","-5.53",",,,C","","","",""
"CA006016295","2002-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.6","C","10.6","1,C","","","","","","","","","0","1,C","11","1,C","0",",C","9",",C","1",",C","20020606",",1,C","","","","","20020629",",,C","-3.7","1,C,06,","","","","","38.1",",C,29,","7841.0","C","261.8",",C","","","9.76","1,C","17.37",",,,C","2.14","1,,,C","","","",""
"CA006016295","2002-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","29.0","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20020721",",,C","","","","","20020716",",,C","0.4",",C,21,","","","","","30.2",",C,16,","122.4","C","122.4",",C","","","14.98",",C","21.83",",,,C","8.13",",,,C","","","",""
"CA006016295","2002-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","6.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20020819",",,C","","","","","20020831",",,C","2.2",",C,19,","","","","","28.6",",C,31,","285.7","C","163.3",",C","","","13.29",",C","18.38",",,,C","8.19",",,,C","","","",""
"CA006016295","2002-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","3","4,C","0","4,C","20020927",",4,C","","","","","20020901",",4,C","-1.3","4,C,27,","","","","","25.7","4,C,01,","541.0","C","255.3","4,C","","","8.51","4,C","13.30","4,,,C","3.73","4,,,C","","","",""
"CA006016295","2002-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20021031",",,C","","","","","20021011",",,C","-14.6",",C,31,","","","","","15.6",",C,11,","1156.4","C","615.4",",C","","","-1.52",",C","2.49",",,,C","-5.53",",,,C","","","",""
"CA006016295","2002-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20021130",",,C","","","","","20021105",",,C","-28.0",",C,30,","","","","","-0.8",",C,05,","2037.5","C","881.1",",C","","","-11.04",",C","-6.65",",,,C","-15.43",",,,C","","","",""
"CA006016295","2002-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20021214",",,C","","","","","20021220",",,C","-35.1",",C,14,","","","","","-0.9",",C,20,","3118.3","C","1080.8",",C","","","-16.53",",C","-11.85",",,,C","-21.21",",,,C","","","",""
"CA006016295","2003-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20030121",",2,C","","","","","20030107",",2,C","-42.1","2,C,21,","","","","","-4.5","2,C,07,","4289.7","C","1171.4","2,C","","","-22.06","2,C","-16.70","2,,,C","-27.42","2,,,C","","","",""
"CA006016295","2003-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","10.9","4,C","8","5,C","4","5,C","0","5,C","","","0","4,C","1","4,C","0","3,C","14","3,C","0","3,C","20030808",",4,C","","","20030809",",5,C","20030809",",3,C","-0.9","4,C,08,","","","8.8","5,,C,09,","31.5","3,C,09,","","","140.3","3,C","31.6","5,,,C","13.68","4,C","20.79","3,,,C","6.57","4,,,C","","","",""
