"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026796","1898-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","18980531","+,,0","18980531","+,,0","","","18980516",",,0","18980530","+,,0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","32.2",",0,30,+","","","","","23.4",",,,0","0",",,,0","","","25.33",",,,0","",""
"USC00026796","1898-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","16",",0","","","","","18980630","+,,0","18980630","+,,0","","","18980622",",,0","18980627",",,0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","37.2",",0,27,","","","","","22.3",",,,0","0",",,,0","","","32.56",",,,0","",""
"USC00026796","1898-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","18980731","+,,0","18980731","+,,0","2","","18980714",",,0","18980727",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","38.9",",0,27,","","","","","51.8",",,,0","0",",,,0","","","33.60",",,,0","",""
"USC00026796","1898-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","18980831","+,,0","18980831","+,,0","","","18980820",",,0","18980815",",,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","36.7",",0,15,","","","","","89.7",",,,0","0",",,,0","","","31.23",",,,0","",""
"USC00026796","1898-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","18980930","+,,0","18980930","+,,0","","","18980930","+,,0","18980919","+,,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,19,+","","","","","0.0",",,,0","0",",,,0","","","29.46",",,,0","",""
"USC00026796","1898-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","0",",0","","","18981028",",,0","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","18981013","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,13,+","","","118.3",",0","0.0",",,,0","0",",,,0","14.53",",0","25.18",",,,0","3.87",",,,0"
"USC00026796","1898-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","18981124",",,0","18981130","+,,0","18981130","+,,0","","","18981126",",,0","18981110","+,,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","25.6",",0,10,+","","","328.0",",0","17.2",",,,0","0",",,,0","7.40",",0","19.54",",,,0","-4.74",",,,0"
"USC00026796","1898-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.0",",0","0","3,0","0","3,0","0","3,0","","","0",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","18981213",",,0","","","18981231","+,,0","","","18981231","+,3,0","18981203",",,0","-21.1",",0,13,","","","0",",,0,31,+","0.0","3,,0,31,+","16.7",",0,03,","","","524.6",",0","31.8",",a,,0","368",",a,,0","1.41",",0","11.47",",,,0","-8.65",",,,0"
"USC00026796","1899-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","18990109",",,0","","","18990111",",,0","","","18990111",",,0","18990130","+,,0","-21.1",",0,09,","","","203",",,0,11,","21.6",",,0,11,","17.2",",0,30,+","","","507.1",",0","24.6",",,,0","241",",,,0","1.97",",0","12.80",",,,0","-8.85",",,,0"
"USC00026796","1899-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","0",",0","1",",0","0",",0","","","18990206",",,0","","","18990203",",,0","","","18990203",",,0","18990201",",,0","-24.4",",0,06,","","","89",",,0,03,","13.0",",,0,03,","21.1",",0,01,","","","407.4",",0","16.8",",,,0","127",",,,0","3.78",",0","14.05",",,,0","-6.48",",,,0"
"USC00026796","1899-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","18990318",",,0","18990317",",3,0","18990317",",,0","","","18990317",",,0","18990308","+,,0","-11.7",",0,18,","51","3,,0,17,","76",",,0,17,","7.6",",,0,17,","22.8",",0,08,+","","","356.6",",0","7.6",",,,0","76",",,,0","6.83",",0","17.52",",,,0","-3.85",",,,0"
"USC00026796","1899-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","18990426",",,0","18990430","+,,0","18990430","+,,0","","","18990430","+,,0","18990416",",,0","-11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","28.3",",0,16,","","","247.2",",0","0.0",",T,,0","0",",,,0","10.09",",0","21.63",",,,0","-1.45",",,,0"
"USC00026796","1899-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20",",0","0",",0","","","18990503",",,0","18990531","+,,0","18990531","+,,0","","","18990506",",,0","18990524",",,0","-15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","27.2",",0,24,","","","301.3",",0","0.5",",,,0","0",",,,0","8.61",",0","22.05",",,,0","-4.82",",,,0"
"USC00026796","1899-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","63.2","0","63.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","17",",0","","","18990602",",,0","18990630","+,,0","18990630","+,,0","1","","18990602",",,0","18990629",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","36.1",",0,29,","","","31.3",",0","41.9",",,,0","0",",,,0","19.40",",0","30.86",",,,0","7.93",",,,0"
"USC00026796","1899-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","200.5","0","137.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18990708",",,0","18990731","+,,0","18990731","+,,0","4","","18990719",",,0","18990705",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","36.1",",0,05,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","22.76",",0","32.13",",,,0","13.39",",,,0"
"USC00026796","1899-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","252.0","0","51.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18990823","+,,0","18990831","+,,0","18990831","+,,0","2","","18990801",",,0","18990828",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","35.0",",0,28,","7.0","0","7.0",",0","22.6",",,,0","0",",,,0","19.77",",0","29.82",",,,0","9.72",",,,0"
"USC00026796","1899-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","321.0","0","69.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18990916",",,0","18990930","+,,0","18990930","+,,0","","","18990930","+,,0","18990924",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,24,","8.4","0","1.4",",0","0.0",",,,0","0",",,,0","20.59",",0","32.05",",,,0","9.12",",,,0"
