"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0015","2012-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10","3,N","4","3,N","0","3,N","26","3,N","5","4,N","20120225",",3,N","20120225",",4,N","20120225",",3,N","368","3,,N,25,","152","4,,N,25,","8.4","3,,N,25,","27.6","3,,,N","359","4,,,N"
"US1VTWS0015","2012-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","19","4,N","10","4,N","0","4,N","15","4,N","5","4,N","20121231","+,4,N","20121228",",4,N","20121228",",4,N","368","4,,N,31,+","147","4,,N,28,","16.5","4,,N,28,","115.9","4,,,N","527","4,,,N"
"US1VTWS0015","2013-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17",",N","8",",N","0",",N","31",",N","6",",N","20130107","+,,N","20130129",",,N","20130131",",,N","394",",,N,07,+","97",",,N,29,","13.5",",,N,31,","48.5",",,,N","477",",,,N"
"US1VTWS0015","2013-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","3,N","6","3,N","0","3,N","25","3,N","6","4,N","20130228",",3,N","20130209",",4,N","20130209",",3,N","470","3,,N,28,","216","4,,N,09,","16.5","3,,N,09,","51.2","3,,,N","576","4,,,N"
"US1VTWS0015","2013-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17","4,N","8","4,N","0","4,N","","","","","","","","","20130526",",4,N","","","","","24.6","4,,N,26,","125.0","4,,,N","",""
"US1VTWS0015","2013-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","3,N","7","3,N","0","3,N","","","","","","","","","20130809",",3,N","","","","","23.4","3,,N,09,","46.8","3,,,N","",""
"US1VTWS0015","2013-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","3,N","6","3,N","0","3,N","","","","","","","","","20131018",",3,N","","","","","16.8","3,,N,18,","52.4","3,,,N","",""
"US1VTWS0015","2013-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","18","2,N","8","2,N","1","2,N","29","2,N","4","4,N","20131215",",2,N","20131215",",4,N","20131222",",2,N","292","2,,N,15,","203","4,,N,15,","25.4","2,,N,22,","87.0","2,,,N","467","4,,,N"
"US1VTWS0015","2014-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","3,N","6","3,N","0","3,N","28","3,N","5","3,N","20140103",",3,N","20140103",",3,N","20140112",",3,N","203","3,,N,03,","71","3,,N,03,","17.3","3,,N,12,","59.3","3,,,N","271","3,,,N"
"US1VTWS0015","2014-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","1,N","9","1,N","0","1,N","27","1,N","8","1,N","20140220","+,1,N","20140214",",1,N","20140214",",1,N","521","1,,N,20,+","216","1,,N,14,","19.6","1,,N,14,","71.9","1,,,N","600","1,,,N"
"US1VTWS0015","2014-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","2,N","10","2,N","1","2,N","29","2,N","8","3,N","20140313",",2,N","20140313",",3,N","20140313",",2,N","673","2,,N,13,","229","3,,N,13,","25.4","2,,N,13,","80.7","2,,,N","648","3,,,N"
"US1VTWS0015","2014-04","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","5","4,N","0","4,N","","","","","","","","","20140416",",4,N","","","","","18.5","4,,N,16,","61.4","4,,,N","",""
"US1VTWS0015","2014-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","20","2,N","10","2,N","0","2,N","","","","","","","","","20141005",",2,N","","","","","23.4","2,,N,05,","120.3","2,,,N","",""
"US1VTWS0015","2015-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17","2,N","6","2,N","0","2,N","29","2,N","7","2,N","20150131","+,2,N","20150104",",2,N","20150119",",2,N","330","2,,N,31,+","102","2,,N,04,","21.6","2,,N,19,","66.3","2,,,N","523","2,,,N"
"US1VTWS0015","2015-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","1,N","8","1,N","0","1,N","26","2,N","7","1,N","20150222",",2,N","20150203",",1,N","20150209",",1,N","622","2,,N,22,","152","1,,N,03,","9.4","1,,N,09,","44.0","1,,,N","644","1,,,N"
"US1VTWS0015","2015-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","3,N","5","3,N","2","3,N","","","","","","","","","20150512",",3,N","","","","","35.3","3,,N,12,","90.4","3,,,N","",""
"US1VTWS0015","2015-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","232.7","4,a,,N","",""
"US1VTWS0015","2015-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","12","4,N","1","4,N","","","","","","","","","20150720",",4,N","","","","","37.1","4,,N,20,","131.3","4,,,N","",""
"US1VTWS0015","2015-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","4,N","4","4,N","1","4,N","","","","","","","","","20150812",",4,N","","","","","28.4","4,,N,12,","54.2","4,,,N","",""
"US1VTWS0015","2015-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10","3,N","8","3,N","2","3,N","","","","","","","","","20150914",",3,N","","","","","54.9","3,,N,14,","131.4","3,,,N","",""
"US1VTWS0015","2015-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","3,N","7","3,N","0","3,N","","","","","","","","","20151029",",3,N","","","","","24.9","3,,N,29,","75.7","3,,,N","",""
"US1VTWS0015","2015-11","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","2,N","4","2,N","0","2,N","","","","","","","","","20151120",",2,N","","","","","11.2","2,,N,20,","37.7","2,,,N","",""
"US1VTWS0015","2015-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","12","4,N","0","4,N","","","","","","","","","20151223",",4,N","","","","","19.6","4,,N,23,","121.7","4,,,N","",""
"US1VTWS0015","2016-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","1,N","7","1,N","1","1,N","28","1,N","3","1,N","20160216",",1,N","20160216",",1,N","20160225",",1,N","191","1,,N,16,","76","1,,N,16,","42.9","1,,N,25,","100.6","1,,,N","255","1,,,N"
"US1VTWS0015","2016-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","107.7","3,a,,N","",""
"US1VTWS0015","2017-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","8","4,N","0","4,N","27","4,N","","","20170101",",4,N","","","20170124",",4,N","356","4,,N,01,","","","13.0","4,,N,24,","53.9","4,,,N","",""
"US1VTWS0015","2017-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","3,N","7","3,N","0","3,N","25","3,N","8","4,N","20170214","+,3,N","20170213",",4,N","20170208",",3,N","635","3,,N,14,+","203","4,,N,13,","19.8","3,,N,08,","77.3","3,,,N","633","4,,,N"
"US1VTWS0015","2019-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","75.4","2,a,,N","",""
"US1VTWS0015","2020-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","16","2,N","9","2,N","0","2,N","29","2,N","9","2,N","20200120","+,2,N","20200119",",2,N","20200112",",2,N","356","2,,N,20,+","168","2,,N,19,","17.0","2,,N,12,","72.9","2,,,N","680","2,,,N"
"US1VTWS0015","2020-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","5,N","8","5,N","0","5,N","24","5,N","6","5,N","20200228",",5,N","20200228",",5,N","20200228",",5,N","559","5,,N,28,","127","5,,N,28,","24.1","5,,N,28,","86.2","2,a,,N","526","5,,,N"
"US1VTWS0015","2020-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","56.0","5,a,,N","",""
"US1VTWS0015","2020-04","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20200422","+,5,N","20200410",",5,N","","","20","5,,N,22,+","23.1","5,,N,10,","78.6","5,,,N","56","5,,,N"
"US1VTWS0015","2020-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14",",N","3",",N","0",",N","","","","","","","","","20200612",",,N","","","","","9.4",",,N,12,","30.9",",,,N","",""
"US1VTWS0015","2020-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","116.3","1,a,,N","",""
"US1VTWS0015","2020-11","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","3,N","6","3,N","0","3,N","","","2","4,N","","","20201103",",4,N","20201116",",3,N","","","152","4,,N,03,","16.3","3,,N,16,","51.6","3,,,N","211","4,,,N"
"US1VTWS0015","2021-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","53.2","5,a,,N","",""
"US1VTWS0015","2021-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","88.8","5,a,,N","",""
"US1VTWS0015","2022-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","5,N","9","5,N","1","5,N","15","5,N","3","5,N","20220303",",5,N","20220313",",5,N","20220313",",5,N","356","5,,N,03,","203","5,,N,13,","25.4","5,,N,13,","78.6","5,,,N","333","5,,,N"
"US1VTWS0015","2022-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10",",N","7",",N","1",",N","","","","","","","","","20220719",",,N","","","","","31.2",",,N,19,","96.7",",,,N","",""
"US1VTWS0015","2023-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","9","4,N","7","4,N","2","4,N","","","","","","","","","20230908",",4,N","","","","","27.7","4,,N,08,","104.7",",a,,N","",""
"US1VTWS0015","2023-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17",",N","8",",N","2",",N","","","","","","","","","20231008",",,N","","","","","35.6",",,N,08,","111.7",",,,N","",""
"US1VTWS0015","2023-11","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","1,N","7","1,N","1","1,N","8","4,N","5","2,N","20231127",",4,N","20231127",",2,N","20231127",",1,N","178","4,,N,27,","127","2,,N,27,","31.8","1,,N,27,","74.0","1,,,N","387","2,,,N"
"US1VTWS0015","2024-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","21","3,N","12","3,N","1","3,N","","","11","5,N","","","20240117",",5,N","20240110",",3,N","","","191","5,,N,17,","27.9","3,,N,10,","107.9","3,,,N","879","5,,,N"
"US1VTWS0015","2024-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15",",N","12",",N","1",",N","15",",N","5","2,N","20240324",",,N","20240324",",2,N","20240307",",,N","254",",,N,24,","203","2,,N,24,","38.1",",,N,07,","141.1",",,,N","522","2,,,N"
