"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0001","2008-01","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","19",",N","13",",N","0",",N","31",",N","13",",N","20080131",",,N","20080131","+,,N","20080109",",,N","1168",",,N,31,","279",",,N,31,+","22.6",",,N,09,","127.1",",,,N","1420",",,,N"
"US1ORUN0001","2008-02","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","13",",N","8",",N","0",",N","29",",N","7",",N","20080207",",,N","20080201",",,N","20080207",",,N","1219",",,N,07,","185",",,N,01,","19.8",",,N,07,","72.2",",,,N","698",",,,N"
"US1ORUN0001","2008-03","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","19",",N","11",",N","0",",N","31",",N","5",",N","20080304",",,N","20080304",",,N","20080319",",,N","724",",,N,04,","140",",,N,04,","11.9",",,N,19,","83.7",",,,N","487",",,,N"
"US1ORUN0001","2008-04","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","12",",N","3",",N","0",",N","14",",N","3",",N","20080401",",,N","20080416",",,N","20080416",",,N","432",",,N,01,","89",",,N,16,","5.1",",,N,16,","22.0",",,,N","162",",,,N"
"US1ORUN0001","2008-05","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","15","4,N","6","4,N","0","4,N","","","0","3,N","","","20080501",",3,N","20080527",",4,N","","","10","3,,N,01,","16.5","4,,N,27,","70.9","4,,,N","10","3,,,N"
"US1ORUN0001","2008-06","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","8",",N","6",",N","0",",N","","","0","2,N","","","20080630","+,2,N","20080611",",,N","","","0","2,,N,30,+","23.4",",,N,11,","38.3",",,,N","0","2,,,N"
"US1ORUN0001","2008-08","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080821",",2,N","","","0","2,,N,31,+","24.1","2,,N,21,","51.0",",a,,N","0","2,,,N"
"US1ORUN0001","2008-09","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","4",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080920",",,N","","","0",",,N,30,+","7.6",",,N,20,","14.4",",,,N","0",",,,N"
"US1ORUN0001","2008-10","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","7",",N","2",",N","0",",N","","","0",",N","","","20081010",",,N","20081021",",,N","","","3",",,N,10,","4.8",",,N,21,","14.2",",,,N","3",",,,N"
"US1ORUN0001","2008-11","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","16",",N","9",",N","1",",N","","","0",",N","","","20081106",",,N","20081112",",,N","","","13",",,N,06,","36.3",",,N,12,","95.2",",,,N","13",",,,N"
"US1ORUN0001","2008-12","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","24",",N","13",",N","1",",N","","","9",",N","","","20081214",",,N","20081228",",,N","","","274",",,N,14,","27.2",",,N,28,","177.1",",,,N","1513",",,,N"
"US1ORUN0001","2009-01","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","15",",N","11",",N","1",",N","30","1,N","8",",N","20090106",",1,N","20090105","+,,N","20090102",",,N","826","1,,N,06,","191",",,N,05,+","56.9",",,N,02,","182.5",",,,N","838",",,,N"
"US1ORUN0001","2009-02","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","9",",N","5",",N","0",",N","23","5,N","3","2,N","20090211","+,5,N","20090211",",2,N","20090224",",,N","584","5,,N,11,+","97","2,,N,11,","10.2",",,N,24,","38.4",",,,N","163","2,,,N"
"US1ORUN0001","2009-03","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","18","3,N","10","3,N","1","3,N","","","6","3,N","","","20090306",",3,N","20090329",",3,N","","","239","3,,N,06,","34.3","3,,N,29,","155.5",",a,,N","762","3,,,N"
"US1ORUN0001","2009-04","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","11",",N","5",",N","1",",N","","","3","4,N","","","20090402",",4,N","20090402",",,N","","","102","4,,N,02,","27.4",",,N,02,","84.3",",,,N","191","4,,,N"
"US1ORUN0001","2009-05","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","14",",N","9",",N","0",",N","","","","","","","","","20090505",",,N","","","","","15.7",",,N,05,","74.9",",,,N","",""
"US1ORUN0001","2009-06","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","11",",N","5",",N","1",",N","","","","","","","","","20090614",",,N","","","","","25.4",",,N,14,","66.3",",,,N","",""
"US1ORUN0001","2009-07","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","3",",N","1",",N","0",",N","","","","","","","","","20090706",",,N","","","","","3.0",",,N,06,","5.6",",,,N","",""
"US1ORUN0001","2009-08","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","6","5,N","3","5,N","0","5,N","","","","","","","","","20090807",",5,N","","","","","20.6","5,,N,07,","37.2",",a,,N","",""
"US1ORUN0001","2009-09","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20090930","+,4,N","20090906",",,N","","","0","4,,N,30,+","2.8",",,N,06,","4.4",",,,N","0","4,,,N"
"US1ORUN0001","2009-10","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","10",",N","8",",N","0",",N","","","","","","","","","20091014",",,N","","","","","21.8",",,N,14,","94.5",",,,N","",""
