"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0132","2022-05","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","89.0","3,a,,N"
"US1MNWG0132","2022-07","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","28.5","5,a,,N"
"US1MNWG0132","2022-08","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","13","5,N","12","5,N","1","5,N","20220828",",5,N","35.6","5,,N,28,","160.5","2,a,,N"
"US1MNWG0132","2022-09","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","5","2,N","2","2,N","0","2,N","20220925",",2,N","3.6","2,,N,25,","10.5",",a,,N"
"US1MNWG0132","2022-10","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","8","1,N","2","1,N","0","1,N","20221012",",1,N","4.3","1,,N,12,","13.8","1,,,N"
"US1MNWG0132","2022-11","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","8","1,N","7","1,N","0","1,N","20221109",",1,N","25.1","1,,N,09,","69.1","1,,,N"
"US1MNWG0132","2022-12","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","4","5,N","3","5,N","0","5,N","20221215",",5,N","7.9","5,,N,15,","23.2","5,,,N"
"US1MNWG0132","2023-05","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","53.4","1,a,,N"
"US1MNWG0132","2023-06","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","19.1","2,a,,N"
"US1MNWG0132","2023-07","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","13","2,N","6","2,N","2","2,N","20230726",",2,N","35.6","2,,N,26,","97.1","2,,,N"
"US1MNWG0132","2023-08","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","6","1,N","3","1,N","1","1,N","20230814",",1,N","28.2","1,,N,14,","56.4","1,,,N"
"US1MNWG0132","2023-09","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","11","3,N","4","3,N","1","3,N","20230924",",3,N","29.0","3,,N,24,","51.8","3,,,N"
"US1MNWG0132","2023-11","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","3","4,N","0","4,N","0","4,N","20231126",",4,N","0.8","4,,N,26,","1.6","4,,,N"
"US1MNWG0132","2024-05","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","153.3","3,a,,N"
"US1MNWG0132","2024-06","44.898474","-92.814645","299.3","AFTON 0.4 SSE, MN US","","","","","","","","","","","237.1","3,a,,N"
