"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0052","2011-07","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","9",",N","3",",N","0",",N","","","","","20110731",",,N","","","13.0",",,N,31,","27.6",",,,N","",""
"US1NMSN0052","2011-08","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","8","3,N","4","3,N","0","3,N","","","","","20110820",",3,N","","","16.5","3,,N,20,","37.9","3,,,N","",""
"US1NMSN0052","2011-09","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","9",",N","2",",N","0",",N","","","","","20110902",",,N","","","4.3",",,N,02,","15.6",",,,N","",""
"US1NMSN0052","2011-10","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4",",N","4",",N","0",",N","","","","","20111005",",,N","","","19.3",",,N,05,","42.4",",,,N","",""
"US1NMSN0052","2011-11","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","0",",N","0",",N","","","","","20111126",",,N","","","2.0",",,N,26,","2.8",",,,N","",""
"US1NMSN0052","2011-12","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","8","1,N","6","1,N","0","1,N","","","","","20111220",",1,N","","","13.2","1,,N,20,","41.4","1,,,N","",""
"US1NMSN0052","2012-01","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2","1,N","0","1,N","0","1,N","0","4,N","20120131","+,4,N","20120124",",1,N","0","4,,N,31,+","1.8","1,,N,24,","2.1","1,,,N","0","4,,,N"
"US1NMSN0052","2012-02","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","1",",N","0",",N","0","5,N","20120229","+,5,N","20120203",",,N","0","5,,N,29,+","2.8",",,N,03,","4.1",",,,N","0","5,,,N"
"US1NMSN0052","2012-03","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","1",",N","1",",N","0",",N","0","3,N","20120331","+,3,N","20120311",",,N","0","3,,N,31,+","3.0",",,N,11,","3.0",",,,N","0","3,,,N"
"US1NMSN0052","2012-04","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4",",N","2",",N","0",",N","0","5,N","20120430","+,5,N","20120403",",,N","0","5,,N,30,+","16.3",",,N,03,","25.5",",,,N","0","5,,,N"
"US1NMSN0052","2012-05","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","0",",N","0",",N","0","3,N","20120531","+,3,N","20120514","+,,N","0","3,,N,31,+","0.8",",,N,14,+","1.6",",,,N","0","3,,,N"
"US1NMSN0052","2012-06","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSN0052","2012-07","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","10",",N","4",",N","0",",N","","","","","20120724",",,N","","","10.2",",,N,24,","33.0",",,,N","",""
"US1NMSN0052","2012-08","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","9","2,N","1","2,N","0","2,N","","","","","20120817",",2,N","","","6.4","2,,N,17,","14.7","2,,,N","",""
"US1NMSN0052","2012-09","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","8",",N","1",",N","0",",N","","","","","20120913",",,N","","","9.1",",,N,13,","13.5",",,,N","",""
"US1NMSN0052","2012-10","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","1",",N","1",",N","0",",N","0","2,N","20121031","+,2,N","20121013",",,N","0","2,,N,31,+","5.1",",,N,13,","5.1",",,,N","0","2,,,N"
"US1NMSN0052","2012-11","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121110",",,N","0","2,,N,30,+","3.3",",,N,10,","3.6",",,,N","0","2,,,N"
"US1NMSN0052","2012-12","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4",",N","0",",N","0",",N","","","","","20121214",",,N","","","1.8",",,N,14,","3.9",",,,N","",""
"US1NMSN0052","2013-01","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","3",",N","1",",N","0",",N","0","4,N","20130115",",4,N","20130127",",,N","18","4,,N,15,","4.8",",,N,27,","7.1",",,,N","18","4,,,N"
"US1NMSN0052","2013-02","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","0",",N","0",",N","0",",N","0","4,N","20130228","+,4,N","20130225","+,,N","0","4,,N,28,+","0.0",",T,N,25,+","0.0",",T,,N","0","4,,,N"
"US1NMSN0052","2013-03","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","1",",N","0",",N","0",",N","0","4,N","20130331","+,4,N","20130309",",,N","0","4,,N,31,+","1.3",",,N,09,","1.3",",,,N","0","4,,,N"
"US1NMSN0052","2013-04","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","0",",N","0",",N","0","4,N","20130430","+,4,N","20130409",",,N","0","4,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","4,,,N"
"US1NMSN0052","2013-05","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","1",",N","0",",N","0",",N","0","5,N","20130531","+,5,N","20130520",",,N","0","5,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","5,,,N"
"US1NMSN0052","2013-07","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","18",",N","5",",N","0",",N","","","","","20130727",",,N","","","22.4",",,N,27,","55.0",",,,N","",""
"US1NMSN0052","2013-08","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","11","1,N","5","1,N","0","1,N","","","","","20130803",",1,N","","","10.9","1,,N,03,","33.2","1,,,N","",""
"US1NMSN0052","2013-09","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","7","1,N","6","1,N","1","1,N","","","","","20130914",",1,N","","","48.0","1,,N,14,","112.4","1,,,N","",""
"US1NMSN0052","2013-10","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4","1,N","2","1,N","0","1,N","","","","","20131025",",1,N","","","3.0","1,,N,25,","8.0","1,,,N","",""
"US1NMSN0052","2013-11","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","8",",N","2",",N","0",",N","","","","","20131122",",,N","","","9.1",",,N,22,","22.4",",,,N","",""
"US1NMSN0052","2013-12","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","1",",N","0",",N","0","4,N","20131231","+,4,N","20131221",",,N","0","4,,N,31,+","2.8",",,N,21,","4.6",",,,N","0","4,,,N"
"US1NMSN0052","2014-01","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSN0052","2014-02","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","1",",N","0",",N","1","2,N","20140204",",2,N","20140204",",,N","64","2,,N,04,","6.9",",,N,04,","7.7",",,,N","64","2,,,N"
"US1NMSN0052","2014-03","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4",",N","1",",N","0",",N","","","","","20140315",",,N","","","5.6",",,N,15,","9.4",",,,N","",""
"US1NMSN0052","2014-04","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","3",",N","0",",N","0",",N","","","","","20140420",",,N","","","1.5",",,N,20,","2.8",",,,N","",""
"US1NMSN0052","2014-05","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","4",",N","1",",N","0",",N","","","","","20140524",",,N","","","10.2",",,N,24,","15.0",",,,N","",""
"US1NMSN0052","2014-06","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","0",",N","0",",N","0",",N","0","2,N","20140630","+,2,N","20140619","+,,N","0","2,,N,30,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1NMSN0052","2014-07","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","10",",N","5",",N","0",",N","","","","","20140728",",,N","","","10.7",",,N,28,","41.6",",,,N","",""
"US1NMSN0052","2014-08","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","8",",N","3",",N","0",",N","","","","","20140811",",,N","","","14.0",",,N,11,","40.7",",,,N","",""
"US1NMSN0052","2014-09","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","6",",N","3",",N","0",",N","","","","","20140923",",,N","","","7.6",",,N,23,","21.1",",,,N","",""
"US1NMSN0052","2014-10","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","3",",N","1",",N","0",",N","0","4,N","20141031","+,4,N","20141008",",,N","0","4,,N,31,+","4.3",",,N,08,","6.8",",,,N","0","4,,,N"
"US1NMSN0052","2014-11","35.28138333","-106.63615","1610.9","RIO RANCHO 1.5 ENE, NM US","2",",N","1",",N","0",",N","0","3,N","20141130","+,3,N","20141103",",,N","0","3,,N,30,+","7.1",",,N,03,","7.6",",,,N","0","3,,,N"
