"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0365","2020-09","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","5","4,N","2","4,N","0","4,N","","","","","","","","","20200909",",4,N","","","","","11.4","4,,N,09,","16.3","4,,,N","",""
"US1NMBR0365","2020-10","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","3","4,N","1","4,N","0","4,N","","","","","","","","","20201027",",4,N","","","","","6.9","4,,N,27,","9.0","4,,,N","",""
"US1NMBR0365","2020-11","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201128",",,N","20201108",",,N","0",",,N,30,+","0",",T,N,28,","5.6",",,N,08,","6.1",",,,N","0",",T,,N"
"US1NMBR0365","2020-12","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20201229",",,N","20201229",",,N","20201211",",,N","8",",,N,29,","8",",,N,29,","7.6",",,N,11,","8.7",",,,N","11",",,,N"
"US1NMBR0365","2021-01","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","4",",N","2",",N","0",",N","4",",N","1",",N","20210126",",,N","20210126",",,N","20210126",",,N","64",",,N,26,","64",",,N,26,","4.6",",,N,26,","9.7",",,,N","89",",,,N"
"US1NMBR0365","2021-02","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","5",",N","3",",N","0",",N","3","1,N","2",",N","20210218",",1,N","20210216",",,N","20210214",",,N","89","1,,N,18,","33",",,N,16,","5.6",",,N,14,","13.0",",,,N","107",",,,N"
"US1NMBR0365","2021-03","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","3","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20210324",",1,N","20210324",",1,N","20210324",",1,N","58","1,,N,24,","58","1,,N,24,","16.0","1,,N,24,","20.1","1,,,N","58","1,,,N"
"US1NMBR0365","2021-04","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210429",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,29,","9.1",",,,N","0",",,,N"
"US1NMBR0365","2021-05","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210519",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,19,","13.3",",,,N","0",",,,N"
"US1NMBR0365","2021-06","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,01,","15.8",",,,N","0",",,,N"
"US1NMBR0365","2021-07","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","15",",N","6",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210719",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,19,","81.6",",,,N","0",",,,N"
"US1NMBR0365","2021-08","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","11",",N","7",",N","0",",N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210801",",,N","0","2,,N,31,+","0","2,,N,31,+","5.8",",,N,01,","31.6",",,,N","0","2,,,N"
"US1NMBR0365","2021-09","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,02,","11.7",",,,N","0",",,,N"
"US1NMBR0365","2021-10","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211001",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,01,","13.5",",,,N","0",",,,N"
"US1NMBR0365","2021-11","35.1672","-106.5095","1802.0","ALBUQUERQUE 7.4 ENE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,24,","7.1",",,,N","0",",,,N"
