"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00105310","1909-02","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","8",",6","7",",6","0",",6","","","","","","","","","19090209",",,6","","","","","21.6",",,6,09,","82.3",",,,6","",""
"USC00105310","1909-03","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","","","","","","","30","1,6","3",",6","19090304","+,1,6","19090308",",,6","","","610","1,,6,04,+","386",",,6,08,","","","","","487",",,,6"
"USC00105310","1909-04","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","2",",6","1",",6","0",",6","","","1",",6","","","19090428",",,6","19090428",",,6","","","46",",,6,28,","2.5",",,6,28,","3.8",",,,6","46",",,,6"
"USC00105310","1909-05","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","4",",6","1",",6","0",",6","","","0",",6","","","19090512","+,,6","19090527",",,6","","","0",",T,6,12,+","17.3",",,6,27,","19.8",",,,6","0",",T,,6"
"USC00105310","1909-06","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","4",",6","1",",6","0",",6","","","0","4,6","","","19090630","+,4,6","19090619",",,6","","","0","4,,6,30,+","4.3",",,6,19,","6.4",",,,6","0","4,,,6"
"USC00105310","1909-07","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","1",",6","1",",6","0",",6","","","0",",6","","","19090731","+,,6","19090727",",,6","","","0",",,6,31,+","6.4",",,6,27,","6.4",",,,6","0",",,,6"
"USC00105310","1909-08","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","0",",6","0",",6","0",",6","","","0",",6","","","19090831","+,,6","19090831","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00105310","1909-09","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","8",",6","5",",6","0",",6","","","0",",6","","","19090930","+,,6","19090905",",,6","","","0",",,6,30,+","20.6",",,6,05,","64.1",",,,6","0",",,,6"
"USC00105310","1909-10","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","6",",6","4",",6","0",",6","","","2",",6","","","19091031",",,6","19091031",",,6","","","71",",,6,31,","20.6",",,6,31,","39.2",",,,6","96",",,,6"
"USC00105310","1909-11","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","12",",6","11",",6","3",",6","","","2","3,6","","","19091121",",3,6","19091122",",,6","","","64","3,,6,21,","42.9",",,6,22,","207.9",",,,6","109","3,,,6"
"USC00105310","1909-12","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","12",",6","7",",6","1",",6","27","4,6","7",",6","19091212",",4,6","19091209",",,6","19091209",",,6","711","4,,6,12,","460",",,6,09,","50.8",",,6,09,","112.2",",,,6","1509",",,,6"
"USC00105310","1910-01","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","12",",6","9",",6","0",",6","29","2,6","8","1,6","19100122","+,2,6","19100119",",1,6","19100119",",,6","711","2,,6,22,+","147","1,,6,19,","11.2",",,6,19,","56.2",",,,6","602","1,,,6"
"USC00105310","1910-02","43.283333","-115.383333","1524.0","LITTLE CAMAS, ID US","16",",6","13",",6","0",",6","28",",6","13",",6","19100226",",,6","19100219",",,6","19100228",",,6","889",",,6,26,","152",",,6,19,","12.2",",,6,28,","82.2",",,,6","749",",,,6"
