"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0146","2020-04","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","10",",N","9",",N","2",",N","","","","","","","","","20200414",",,N","","","","","36.8",",,N,14,","116.8",",,,N","",""
"US1NCCR0146","2020-05","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","14",",N","9",",N","6",",N","","","","","","","","","20200518",",,N","","","","","91.2",",,N,18,","330.5",",,,N","",""
"US1NCCR0146","2020-06","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","13",",N","9",",N","3",",N","","","","","","","","","20200617",",,N","","","","","97.5",",,N,17,","264.0",",,,N","",""
"US1NCCR0146","2020-07","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","8",",N","4",",N","0",",N","","","","","","","","","20200714",",,N","","","","","8.1",",,N,14,","30.1",",,,N","",""
"US1NCCR0146","2020-08","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","14",",N","10",",N","2",",N","","","","","","","","","20200816",",,N","","","","","49.5",",,N,16,","159.1",",,,N","",""
"US1NCCR0146","2020-09","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","12",",N","10",",N","5",",N","","","","","","","","","20200912",",,N","","","","","107.4",",,N,12,","336.1",",,,N","",""
"US1NCCR0146","2020-10","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","8",",N","5",",N","0",",N","","","","","","","","","20201026",",,N","","","","","23.9",",,N,26,","80.4",",,,N","",""
"US1NCCR0146","2020-11","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","7",",N","2",",N","","","","","","","","","20201113",",,N","","","","","96.0",",,N,13,","176.9",",,,N","",""
"US1NCCR0146","2020-12","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","12","1,N","5","1,N","1","1,N","","","","","","","","","20201221",",1,N","","","","","30.7","1,,N,21,","97.0","1,,,N","",""
"US1NCCR0146","2021-01","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","15","1,N","13","1,N","0","1,N","","","","","","","","","20210101",",1,N","","","","","21.8","1,,N,01,","103.0","1,,,N","",""
"US1NCCR0146","2021-02","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","16",",N","12",",N","3",",N","0",",N","0",",N","20210228","+,,N","20210207",",,N","20210214",",,N","0",",,N,28,+","0",",T,N,07,","40.1",",,N,14,","199.9",",,,N","0",",T,,N"
"US1NCCR0146","2021-03","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","3",",N","0",",N","","","0","1,N","","","20210331","+,1,N","20210317",",,N","","","0","1,,N,31,+","17.3",",,N,17,","34.2",",,,N","0","1,,,N"
"US1NCCR0146","2021-04","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","5",",N","3",",N","0",",N","","","0","1,N","","","20210430","+,1,N","20210401",",,N","","","0","1,,N,30,+","14.2",",,N,01,","36.0",",,,N","0","1,,,N"
"US1NCCR0146","2021-05","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","5",",N","5",",N","1",",N","","","0","4,N","","","20210531","+,4,N","20210513",",,N","","","0","4,,N,31,+","29.2",",,N,13,","64.0",",,,N","0","4,,,N"
"US1NCCR0146","2021-06","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","12",",N","10",",N","4",",N","","","0","5,N","","","20210630","+,5,N","20210611",",,N","","","0","5,,N,30,+","71.4",",,N,11,","295.4",",,,N","0","5,,,N"
"US1NCCR0146","2021-07","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","6",",N","3",",N","","","0","2,N","","","20210731","+,2,N","20210703",",,N","","","0","2,,N,31,+","44.2",",,N,03,","143.8",",,,N","0","2,,,N"
"US1NCCR0146","2021-08","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","13",",N","7",",N","3",",N","","","","","","","","","20210804",",,N","","","","","124.2",",,N,04,","280.9",",,,N","",""
"US1NCCR0146","2021-09","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","10",",N","6",",N","0",",N","","","","","","","","","20210918",",,N","","","","","22.4",",,N,18,","78.8",",,,N","",""
"US1NCCR0146","2021-10","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","11",",N","8",",N","1",",N","","","","","","","","","20211008",",,N","","","","","30.0",",,N,08,","98.3",",,,N","",""
"US1NCCR0146","2021-11","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","5",",N","3",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211112",",,N","","","0","5,,N,30,+","16.0",",,N,12,","31.3",",,,N","0","5,,,N"
"US1NCCR0146","2021-12","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","7",",N","4",",N","1",",N","","","","","","","","","20211209",",,N","","","","","33.3",",,N,09,","69.8",",,,N","",""
"US1NCCR0146","2022-01","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","8",",N","1",",N","","","0","5,N","","","20220122",",5,N","20220117",",,N","","","15","5,,N,22,","51.6",",,N,17,","120.1",",,,N","23","5,,,N"
"US1NCCR0146","2022-02","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","6",",N","0",",N","","","","","","","","","20220205",",,N","","","","","9.9",",,N,05,","37.1",",,,N","",""
"US1NCCR0146","2022-03","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","5",",N","1",",N","","","","","","","","","20220325",",,N","","","","","39.9",",,N,25,","72.0",",,,N","",""
"US1NCCR0146","2022-04","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","6",",N","3",",N","1",",N","","","","","","","","","20220419",",,N","","","","","38.9",",,N,19,","66.6",",,,N","",""
"US1NCCR0146","2022-05","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","9",",N","6",",N","0",",N","","","","","","","","","20220517",",,N","","","","","24.9",",,N,17,","83.0",",,,N","",""
"US1NCCR0146","2022-07","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","19",",N","14",",N","3",",N","","","","","","","","","20220722",",,N","","","","","102.1",",,N,22,","351.5",",,,N","",""
"US1NCCR0146","2022-08","34.711434","-77.043202","254.5","CAPE CARTERET 1.5 NE, NC US","12","1,N","6","1,N","0","1,N","","","","","","","","","20220820",",1,N","","","","","24.4","1,,N,20,","86.7","1,,,N","",""
