"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777620","1963-01","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","19630120",",,I","24.2",",,I,20,","40.4",",,,I"
"BR038777620","1963-02","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","3",",I","3",",I","0",",I","19630227",",,I","18.4",",,I,27,","50.8",",,,I"
"BR038777620","1963-03","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","6",",I","6",",I","1",",I","19630311",",,I","25.4",",,I,11,","109.4",",,,I"
"BR038777620","1963-04","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","8",",I","0",",I","19630425",",,I","24.4",",,I,25,","81.6",",,,I"
"BR038777620","1963-05","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","8",",I","1",",I","19630524",",,I","25.4",",,I,24,","85.0",",,,I"
"BR038777620","1963-06","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","18",",I","15",",I","0",",I","19630626",",,I","24.4",",,I,26,","146.8",",,,I"
"BR038777620","1963-07","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","13",",I","12",",I","3",",I","19630726",",,I","32.2",",,I,26,","130.7",",,,I"
"BR038777620","1963-08","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","11",",I","6",",I","0",",I","19630804",",,I","4.4",",,I,04,","33.8",",,,I"
"BR038777620","1963-09","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","6",",I","4",",I","0",",I","19630904",",,I","6.4",",,I,04,","22.4",",,,I"
"BR038777620","1963-10","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","1",",I","0",",I","0",",I","19631003",",,I","2.2",",,I,03,","2.2",",,,I"
"BR038777620","1963-11","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","19631122",",,I","20.4",",,I,22,","35.8",",,,I"
"BR038777620","1963-12","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","10",",I","8",",I","3",",I","19631228",",,I","66.4",",,I,28,","238.4",",,,I"
"BR038777620","1964-01","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","13",",I","13",",I","0",",I","19640127","+,,I","12.2",",,I,27,+","93.4",",,,I"
"BR038777620","1964-02","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","9",",I","0",",I","19640212",",,I","18.2",",,I,12,","84.5",",,,I"
"BR038777620","1964-03","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","7",",I","7",",I","1",",I","19640319",",,I","41.0",",,I,19,","92.4",",,,I"
"BR038777620","1964-04","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","8",",I","8",",I","0",",I","19640426",",,I","20.4",",,I,26,","90.0",",,,I"
"BR038777620","1964-05","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","11",",I","10",",I","0",",I","19640526",",,I","25.0",",,I,26,","90.3",",,,I"
"BR038777620","1964-06","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","15",",I","14",",I","0",",I","19640623",",,I","20.2",",,I,23,","113.9",",,,I"
"BR038777620","1964-07","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","14",",I","12",",I","0",",I","19640707",",,I","20.6",",,I,07,","79.8",",,,I"
"BR038777620","1964-08","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","16",",I","12",",I","0",",I","19640808",",,I","25.0",",,I,08,","109.0",",,,I"
"BR038777620","1964-09","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","11",",I","7",",I","0",",I","19640914",",,I","25.0",",,I,14,","83.0",",,,I"
"BR038777620","1964-10","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","1",",I","0",",I","0",",I","19641029",",,I","2.4",",,I,29,","2.4",",,,I"
"BR038777620","1964-11","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","1",",I","0",",I","19641125",",,I","4.2",",,I,25,","6.2",",,,I"
"BR038777620","1964-12","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","19641222",",,I","11.6",",,I,22,","17.6",",,,I"
"BR038777620","1965-01","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","5",",I","2",",I","0",",I","19650117",",,I","25.0",",,I,17,","53.9",",,,I"
"BR038777620","1965-02","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","1",",I","1",",I","0",",I","19650219",",,I","6.0",",,I,19,","6.0",",,,I"
"BR038777620","1965-03","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","19650305",",,I","15.6",",,I,05,","27.9",",,,I"
"BR038777620","1965-04","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","7",",I","6",",I","1",",I","19650415",",,I","41.0",",,I,15,","95.8",",,,I"
"BR038777620","1965-05","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","7",",I","0",",I","19650530",",,I","24.2",",,I,30,","61.6",",,,I"
"BR038777620","1965-06","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","15",",I","12",",I","2",",I","19650610",",,I","40.4",",,I,10,","145.8",",,,I"
"BR038777620","1965-07","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","13",",I","11",",I","0",",I","19650713",",,I","12.4",",,I,13,","62.1",",,,I"
