"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Hami4288","2020-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","1",",N","0",",N","20200817",",,N","2.5",",,N,17,","2.5",",,,N"
"US1Hami4288","2020-09","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","3",",N","0",",N","20200908",",,N","19.1",",,N,08,","41.2",",,,N"
"US1Hami4288","2020-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","5,N","1","5,N","0","5,N","20201012",",5,N","6.1","5,,N,12,","8.1","5,,,N"
"US1Hami4288","2020-12","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","1,N","2","1,N","0","1,N","20201212",",1,N","11.4","1,,N,12,","16.5","1,,,N"
"US1Hami4288","2021-01","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4","3,N","2","3,N","0","3,N","20210126",",3,N","16.5","3,,N,26,","21.6","3,,,N"
"US1Hami4288","2021-04","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","7","2,N","4","2,N","0","2,N","20210410",",2,N","11.9","2,,N,10,","38.8","2,,,N"
"US1Hami4288","2021-05","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","9",",N","8",",N","1",",N","20210503",",,N","54.1",",,N,03,","131.2",",,,N"
"US1Hami4288","2021-06","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5","4,N","5","4,N","0","4,N","20210624",",4,N","19.1","4,,N,24,","37.4","4,,,N"
"US1Hami4288","2021-07","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","6",",N","5",",N","1",",N","20210710",",,N","25.4",",,N,10,","63.6",",,,N"
"US1Hami4288","2021-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","7",",N","5",",N","1",",N","20210820",",,N","27.9",",,N,20,","90.7",",,,N"
"US1Hami4288","2021-09","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","3",",N","0",",N","20210917",",,N","11.2",",,N,17,","21.4",",,,N"
"US1Hami4288","2021-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5","3,N","4","3,N","1","3,N","20211028",",3,N","38.9","3,,N,28,","68.1","3,,,N"
"US1Hami4288","2021-11","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","2",",N","0",",N","20211101",",,N","5.1",",,N,01,","13.0",",,,N"
"US1Hami4288","2021-12","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","1",",N","0",",N","20211216",",,N","5.8",",,N,16,","5.8",",,,N"
"US1Hami4288","2022-01","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","1",",N","0",",N","20220102",",,N","4.3",",,N,02,","4.3",",,,N"
"US1Hami4288","2022-02","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","0",",N","0",",N","20220222",",,N","1.0",",,N,22,","1.0",",,,N"
"US1Hami4288","2022-03","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5",",N","2",",N","0",",N","20220322",",,N","18.5",",,N,22,","27.3",",,,N"
"US1Hami4288","2022-04","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5",",N","4",",N","0",",N","20220430",",,N","20.3",",,N,30,","42.8",",,,N"
"US1Hami4288","2022-05","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","10","5,N","8","5,N","1","5,N","20220503",",5,N","48.3","5,,N,03,","111.0","5,,,N"
"US1Hami4288","2022-07","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","10",",N","8",",N","2",",N","20220727",",,N","38.9",",,N,27,","122.8",",,,N"
"US1Hami4288","2022-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","3,N","1","3,N","0","3,N","20220816",",3,N","3.3","3,,N,16,","6.9","3,,,N"
"US1Hami4288","2022-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","3,N","3","3,N","0","3,N","20221028",",3,N","8.1","3,,N,28,","14.4","3,,,N"
"US1Hami4288","2022-12","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","1,N","2","1,N","0","1,N","20221230",",1,N","4.8","1,,N,30,","9.7","1,,,N"
"US1Hami4288","2023-02","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4","1,N","2","1,N","0","1,N","20230227",",1,N","11.2","1,,N,27,","22.8","1,,,N"
"US1Hami4288","2023-03","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","5,N","3","5,N","0","5,N","20230326",",5,N","14.2","5,,N,26,","23.1","5,,,N"
"US1Hami4288","2023-04","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","2,N","2","2,N","0","2,N","20230419",",2,N","9.1","2,,N,19,","18.3","2,,,N"
"US1Hami4288","2023-05","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4","1,N","2","1,N","0","1,N","20230530",",1,N","6.6","1,,N,30,","13.4","1,,,N"
"US1Hami4288","2023-06","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","6","1,N","4","1,N","1","1,N","20230622",",1,N","30.5","1,,N,22,","83.3","1,,,N"
"US1Hami4288","2023-07","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","10",",N","8",",N","1",",N","20230729",",,N","34.3",",,N,29,","112.3",",,,N"
"US1Hami4288","2023-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","6",",N","5",",N","1",",N","20230826",",,N","36.8",",,N,26,","68.8",",,,N"
"US1Hami4288","2023-09","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","2",",N","1",",N","20230922",",,N","27.9",",,N,22,","36.1",",,,N"
"US1Hami4288","2023-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","2",",N","2",",N","0",",N","20231004",",,N","10.2",",,N,04,","13.5",",,,N"
"US1Hami4288","2023-12","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4","5,N","4","5,N","0","5,N","20231216",",5,N","15.2","5,,N,16,","45.6","5,,,N"
"US1Hami4288","2024-01","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3",",N","3",",N","0",",N","20240109",",,N","20.3",",,N,09,","26.1",",,,N"
"US1Hami4288","2024-02","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","1",",N","0",",N","20240204",",,N","19.3",",,N,04,","19.3",",,,N"
"US1Hami4288","2024-03","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4","5,N","3","5,N","0","5,N","20240325",",5,N","16.5","5,,N,25,","34.8","5,,,N"
"US1Hami4288","2024-05","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","10","2,N","9","2,N","0","2,N","20240520",",2,N","16.5","2,,N,20,","95.9","2,,,N"
