"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023505","1981-03","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19810309","+,,0","19810331","+,,0","19810331","+,,0","","","19810303",",,0","19810326",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","24.4",",0,26,","","","244.1",",0","42.5",",,,0","0",",,,0","10.46",",0","17.23",",,,0","3.69",",,,0"
"USC00023505","1981-04","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","23.9",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","5","","19810403",",2,0","19810430",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,03,","32.2",",0,30,","","","70.3",",0","18.5",",a,,0","0",",,,0","16.79",",0","25.50",",,,0","8.07",",,,0"
"USC00023505","1981-05","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","62.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","19810501",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","32.8",",0,01,","","","7.5",",0","20.4",",,,0","0",",,,0","20.12",",0","28.95",",,,0","11.29",",,,0"
"USC00023505","1981-06","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","247.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810623",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","40.6",",0,23,","","","0.0",",0","7.9",",,,0","0",",,,0","26.59",",0","35.76",",,,0","17.41",",,,0"
"USC00023505","1981-07","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","298.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19810718","+,,0","19810731","+,,0","19810731","+,,0","","","19810709",",,0","19810706",",,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","40.6",",0,06,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","27.95",",0","35.36",",,,0","20.54",",,,0"
"USC00023505","1981-08","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","274.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810813",",,0","19810831","+,,0","19810831","+,,0","","","19810819",",,0","19810828","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","38.9",",0,28,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.19",",0","35.02",",,,0","19.37",",,,0"
"USC00023505","1981-09","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","163.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","19810903","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.0",",0,03,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","23.80",",0","31.96",",,,0","15.63",",,,0"
"USC00023505","1981-10","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","22.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19811030","+,,0","19811031","+,,0","19811031","+,,0","2","","19811002",",,0","19811001",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","30.6",",0,01,","61.4","0","61.4",",0","49.3",",,,0","0",",,,0","17.08",",0","24.88",",,,0","9.28",",,,0"
"USC00023505","1981-11","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811130","+,3,0","19811119",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","26.7",",0,19,","258.4","0","197.0",",0","34.0",",a,,0","0",",,,0","11.77",",0","20.77",",,,0","2.76",",,,0"
"USC00023505","1981-12","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19811227","+,,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811221",",,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","22.8",",0,21,","571.9","0","313.5",",0","0.5",",,,0","0",",,,0","8.22",",0","16.73",",,,0","-0.29",",,,0"
