"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0031","2022-05","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14",",N","12",",N","0",",N","","","","","","","","","20220527",",,N","","","","","24.1",",,N,27,","106.1",",,,N","",""
"US1INJH0031","2022-06","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","6",",N","0",",N","","","","","","","","","20220609",",,N","","","","","14.7",",,N,09,","42.3",",,,N","",""
"US1INJH0031","2022-07","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","13","2,N","10","2,N","1","2,N","","","","","","","","","20220709",",2,N","","","","","41.9","2,,N,09,","131.8",",a,,N","",""
"US1INJH0031","2022-08","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14",",N","9",",N","1",",N","","","","","","","","","20220830",",,N","","","","","48.3",",,N,30,","143.9",",,,N","",""
"US1INJH0031","2022-09","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","8",",N","0",",N","","","","","","","","","20220912",",,N","","","","","22.4",",,N,12,","68.0",",,,N","",""
"US1INJH0031","2022-10","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","5",",N","3",",N","0",",N","","","0","4,N","","","20221031","+,4,N","20221026",",,N","","","0","4,,N,31,+","16.5",",,N,26,","30.2",",,,N","0","4,,,N"
"US1INJH0031","2022-11","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","8",",N","4",",N","0",",N","0",",N","0",",N","20221113",",,N","20221113",",,N","20221127",",,N","10",",,N,13,","10",",,N,13,","12.4",",,N,27,","31.8",",,,N","10",",,,N"
"US1INJH0031","2022-12","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14",",N","6",",N","0",",N","1",",N","1",",N","20221223",",,N","20221223",",,N","20221231",",,N","33",",,N,23,","33",",,N,23,","23.4",",,N,31,","64.4",",,,N","46",",,,N"
"US1INJH0031","2023-01","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","17",",N","8",",N","1",",N","3",",N","1",",N","20230126",",,N","20230126",",,N","20230119",",,N","46",",,N,26,","33",",,N,26,","25.9",",,N,19,","102.2",",,,N","76",",,,N"
"US1INJH0031","2023-02","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","20230202","+,,N","20230218",",,N","20230209",",,N","8",",,N,02,+","0",",T,N,18,","31.8",",,N,09,","53.7",",,,N","0",",T,,N"
"US1INJH0031","2023-03","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","15",",N","9",",N","3",",N","0","1,N","0",",N","20230314",",1,N","20230314",",,N","20230304",",,N","10","1,,N,14,","10",",,N,14,","68.6",",,N,04,","183.0",",,,N","10",",,,N"
"US1INJH0031","2023-04","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","12",",N","6",",N","0",",N","","","","","","","","","20230406",",,N","","","","","19.1",",,N,06,","77.5",",,,N","",""
"US1INJH0031","2023-05","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","10",",N","7",",N","0",",N","","","","","","","","","20230508",",,N","","","","","11.2",",,N,08,","50.7",",,,N","",""
"US1INJH0031","2023-06","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","8",",N","4",",N","1",",N","","","","","","","","","20230612",",,N","","","","","27.2",",,N,12,","67.2",",,,N","",""
"US1INJH0031","2023-07","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14","2,N","8","2,N","1","2,N","","","","","","","","","20230709",",2,N","","","","","34.3","2,,N,09,","124.3",",a,,N","",""
"US1INJH0031","2023-08","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","12","1,N","7","1,N","2","1,N","","","","","","","","","20230808",",1,N","","","","","32.8","1,,N,08,","112.4","1,,,N","",""
"US1INJH0031","2023-09","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","7",",N","3",",N","0",",N","","","","","","","","","20230928",",,N","","","","","8.4",",,N,28,","16.7",",,,N","",""
"US1INJH0031","2023-10","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","11",",N","7",",N","0",",N","","","","","","","","","20231006",",,N","","","","","17.5",",,N,06,","62.7",",,,N","",""
"US1INJH0031","2023-11","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","5",",N","4",",N","0",",N","","","0","1,N","","","20231129","+,1,N","20231121",",,N","","","0","1,T,N,29,+","5.8",",,N,21,","16.5",",,,N","0","1,T,,N"
"US1INJH0031","2023-12","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","15",",N","5",",N","0",",N","","","0",",N","","","20231219",",,N","20231217",",,N","","","0",",T,N,19,","6.6",",,N,17,","35.2",",,,N","0",",T,,N"
"US1INJH0031","2024-01","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","16",",N","11",",N","0",",N","7","1,N","1",",N","20240119",",1,N","20240119",",,N","20240128","+,,N","64","1,,N,19,","51",",,N,19,","20.8",",,N,28,+","122.3",",,,N","107",",,,N"
"US1INJH0031","2024-02","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","4",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","114",",,N,17,","114",",,N,17,","19.3",",,N,23,","40.9",",,,N","114",",,,N"
"US1INJH0031","2024-03","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","10",",N","6",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240319",",,N","20240306",",,N","0",",,N,31,+","0",",T,N,19,","62.2",",,N,06,","117.1",",,,N","0",",T,,N"
"US1INJH0031","2024-04","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14",",N","10",",N","2",",N","","","","","","","","","20240402",",,N","","","","","79.5",",,N,02,","196.9",",,,N","",""
"US1INJH0031","2024-05","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","14",",N","6",",N","3",",N","","","","","","","","","20240515",",,N","","","","","51.1",",,N,15,","176.5",",,,N","",""
"US1INJH0031","2024-06","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9","2,N","7","2,N","0","2,N","","","","","","","","","20240630",",2,N","","","","","19.6","2,,N,30,","88.5",",a,,N","",""
