"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010300","1901-01","12.8","78.72","323.0","AMBUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010300","1901-02","12.8","78.72","323.0","AMBUR, IN","3",",I","3",",I","0",",I","19010214",",,I","8.9",",,I,14,","19.8",",,,I"
"IN020010300","1901-03","12.8","78.72","323.0","AMBUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010300","1901-04","12.8","78.72","323.0","AMBUR, IN","2",",I","1",",I","0",",I","19010422",",,I","17.3",",,I,22,","19.3",",,,I"
"IN020010300","1901-05","12.8","78.72","323.0","AMBUR, IN","6",",I","3",",I","0",",I","19010520","+,,I","7.6",",,I,20,+","24.1",",,,I"
"IN020010300","1901-06","12.8","78.72","323.0","AMBUR, IN","2",",I","2",",I","0",",I","19010623",",,I","12.7",",,I,23,","15.2",",,,I"
"IN020010300","1901-07","12.8","78.72","323.0","AMBUR, IN","2",",I","2",",I","0",",I","19010723","+,,I","5.1",",,I,23,+","10.2",",,,I"
"IN020010300","1901-08","12.8","78.72","323.0","AMBUR, IN","4",",I","2",",I","0",",I","19010827",",,I","7.4",",,I,27,","12.7",",,,I"
"IN020010300","1901-09","12.8","78.72","323.0","AMBUR, IN","13",",I","9",",I","2",",I","19010916",",,I","50.8",",,I,16,","148.8",",,,I"
"IN020010300","1901-10","12.8","78.72","323.0","AMBUR, IN","9",",I","6",",I","1",",I","19011006",",,I","46.5",",,I,06,","123.9",",,,I"
"IN020010300","1901-11","12.8","78.72","323.0","AMBUR, IN","11",",I","8",",I","2",",I","19011119",",,I","42.7",",,I,19,","147.6",",,,I"
"IN020010300","1901-12","12.8","78.72","323.0","AMBUR, IN","5",",I","4",",I","1",",I","19011210",",,I","77.5",",,I,10,","125.7",",,,I"
"IN020010300","1902-01","12.8","78.72","323.0","AMBUR, IN","1",",I","1",",I","1",",I","19020106",",,I","52.1",",,I,06,","52.1",",,,I"
"IN020010300","1902-02","12.8","78.72","323.0","AMBUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020010300","1902-03","12.8","78.72","323.0","AMBUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010300","1902-04","12.8","78.72","323.0","AMBUR, IN","1",",I","1",",I","0",",I","19020423",",,I","6.9",",,I,23,","6.9",",,,I"
"IN020010300","1902-05","12.8","78.72","323.0","AMBUR, IN","10",",I","10",",I","1",",I","19020518",",,I","31.5",",,I,18,","140.4",",,,I"
"IN020010300","1902-06","12.8","78.72","323.0","AMBUR, IN","5",",I","5",",I","0",",I","19020619",",,I","15.7",",,I,19,","41.1",",,,I"
"IN020010300","1902-07","12.8","78.72","323.0","AMBUR, IN","3",",I","2",",I","0",",I","19020702",",,I","10.7",",,I,02,","16.6",",,,I"
"IN020010300","1902-08","12.8","78.72","323.0","AMBUR, IN","13",",I","12",",I","4",",I","19020804",",,I","50.3",",,I,04,","202.2",",,,I"
