"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007051940","1956-09","48.9","-64.6","21.0","CORTEREAL, QC CA","8",",C","4",",C","0",",C","0",",C","19560930","+,,C","19560920",",,C","0",",,C,30,+","15.2",",,C,20,","49.3",",,,C","0",",,,C"
"CA007051940","1956-10","48.9","-64.6","21.0","CORTEREAL, QC CA","4",",C","4",",C","1",",C","0",",C","19561031","+,,C","19561023",",,C","0",",,C,31,+","26.7",",,C,23,","42.7",",,,C","0",",,,C"
"CA007051940","1956-11","48.9","-64.6","21.0","CORTEREAL, QC CA","8",",C","7",",C","0",",C","5",",C","19561115",",,C","19561121",",,C","152",",,C,15,","18.3",",,C,21,","79.5",",,,C","508",",,,C"
"CA007051940","1956-12","48.9","-64.6","21.0","CORTEREAL, QC CA","6",",C","6",",C","1",",C","6",",C","19561229",",,C","19561229",",,C","330",",,C,29,","33.0",",,C,29,","77.6",",,,C","776",",,,C"
"CA007051940","1957-01","48.9","-64.6","21.0","CORTEREAL, QC CA","1","2,C","1","2,C","0","2,C","2",",C","19570124",",,C","19570116",",2,C","102",",,C,24,","5.1","2,,C,16,","28.5",",a,,C","153",",,,C"
"CA007051940","1957-02","48.9","-64.6","21.0","CORTEREAL, QC CA","8",",C","8",",C","1",",C","8",",C","19570215",",,C","19570215",",,C","305",",,C,15,","30.5",",,C,15,","116.9",",,,C","1169",",,,C"
"CA007051940","1957-03","48.9","-64.6","21.0","CORTEREAL, QC CA","12",",C","0",",C","0",",C","0",",C","19570310",",,C","19570310",",,C","23",",,C,10,","2.3",",,C,10,","11.2",",,,C","112",",,,C"
"CA007051940","1957-04","48.9","-64.6","21.0","CORTEREAL, QC CA","5",",C","3",",C","0",",C","3",",C","19570409","+,,C","19570409","+,,C","229",",,C,09,+","22.9",",,C,09,+","52.2",",,,C","509",",,,C"
"CA007051940","1957-05","48.9","-64.6","21.0","CORTEREAL, QC CA","6",",C","3",",C","0",",C","0",",C","19570531","+,,C","19570527",",,C","0",",,C,31,+","11.4",",,C,27,","29.7",",,,C","0",",,,C"
"CA007051940","1957-06","48.9","-64.6","21.0","CORTEREAL, QC CA","8",",C","4",",C","1",",C","0",",C","19570630","+,,C","19570602",",,C","0",",,C,30,+","34.3",",,C,02,","81.3",",,,C","0",",,,C"
