"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0025","2022-04","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","7",",N","7",",N","3",",N","","","","","20220406",",,N","","","64.8",",,N,06,","171.8",",,,N","",""
"US1SCNW0025","2022-05","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","11",",N","7",",N","1",",N","","","","","20220524",",,N","","","31.8",",,N,24,","74.5",",,,N","",""
"US1SCNW0025","2022-06","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","6",",N","3",",N","1",",N","","","","","20220629",",,N","","","52.1",",,N,29,","61.6",",,,N","",""
"US1SCNW0025","2022-07","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","16",",N","9",",N","1",",N","","","","","20220705",",,N","","","40.1",",,N,05,","125.7",",,,N","",""
"US1SCNW0025","2022-08","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","11",",N","7",",N","1",",N","","","","","20220813",",,N","","","62.5",",,N,13,","119.3",",,,N","",""
"US1SCNW0025","2022-09","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","5",",N","4",",N","0",",N","","","","","20220908",",,N","","","15.2",",,N,08,","52.5",",,,N","",""
"US1SCNW0025","2022-10","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","5",",N","2",",N","2",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","45.5",",,N,01,","77.6",",,,N","0","5,,,N"
"US1SCNW0025","2022-11","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","12",",N","8",",N","2",",N","","","","","20221106",",,N","","","26.9",",,N,06,","135.3",",,,N","",""
"US1SCNW0025","2022-12","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","12",",N","10",",N","2",",N","","","","","20221215",",,N","","","27.9",",,N,15,","114.5",",,,N","",""
"US1SCNW0025","2023-01","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","13",",N","9",",N","4",",N","","","","","20230105",",,N","","","30.5",",,N,05,","179.7",",,,N","",""
"US1SCNW0025","2023-02","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","11",",N","5",",N","2",",N","","","","","20230212",",,N","","","58.4",",,N,12,","123.4",",,,N","",""
"US1SCNW0025","2023-03","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","11",",N","7",",N","2",",N","","","","","20230318",",,N","","","28.7",",,N,18,","86.3",",,,N","",""
"US1SCNW0025","2023-04","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","10",",N","8",",N","1",",N","","","","","20230409",",,N","","","54.9",",,N,09,","123.6",",,,N","",""
"US1SCNW0025","2023-05","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","12",",N","6",",N","3",",N","","","","","20230528",",,N","","","43.9",",,N,28,","128.6",",,,N","",""
"US1SCNW0025","2023-06","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","9",",N","6",",N","2",",N","","","","","20230621",",,N","","","32.5",",,N,21,","107.8",",,,N","",""
"US1SCNW0025","2023-07","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","7",",N","4",",N","0",",N","","","","","20230716",",,N","","","19.1",",,N,16,","35.4",",,,N","",""
"US1SCNW0025","2023-08","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","9",",N","7",",N","3",",N","","","","","20230828",",,N","","","73.2",",,N,28,","174.4",",,,N","",""
"US1SCNW0025","2023-09","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","6",",N","3",",N","2",",N","","","","","20230910",",,N","","","44.7",",,N,10,","100.6",",,,N","",""
"US1SCNW0025","2023-10","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","5",",N","5",",N","0",",N","","","","","20231012",",,N","","","14.5",",,N,12,","39.2",",,,N","",""
"US1SCNW0025","2023-11","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","5",",N","5",",N","1",",N","","","","","20231122",",,N","","","25.4",",,N,22,","56.4",",,,N","",""
"US1SCNW0025","2023-12","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","7",",N","6",",N","2",",N","","","","","20231218","+,,N","","","36.3",",,N,18,+","139.4",",,,N","",""
"US1SCNW0025","2024-01","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","14",",N","10",",N","1",",N","","","","","20240110",",,N","","","36.1",",,N,10,","128.0",",,,N","",""
"US1SCNW0025","2024-02","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","6",",N","5",",N","2",",N","","","","","20240212",",,N","","","41.1",",,N,12,","83.9",",,,N","",""
"US1SCNW0025","2024-03","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","10",",N","9",",N","2",",N","","","","","20240302",",,N","","","50.3",",,N,02,","147.9",",,,N","",""
"US1SCNW0025","2024-04","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","8",",N","5",",N","1",",N","","","","","20240403",",,N","","","54.4",",,N,03,","81.8",",,,N","",""
"US1SCNW0025","2024-05","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","12",",N","10",",N","2",",N","","","","","20240505",",,N","","","40.4",",,N,05,","150.6",",,,N","",""
"US1SCNW0025","2024-06","34.184177","-81.52149","189.0","PROSPERITY 1.9 SSE, SC US","10",",N","7",",N","0",",N","","","","","20240605",",,N","","","16.3",",,N,05,","52.9",",,,N","",""
