"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00310288","1869-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","1",",0","18690326",",,0","50.8",",,0,26,","94.0",",,,0"
"USC00310288","1869-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","1",",0","18690420",",,0","48.3",",,0,20,","91.5",",,,0"
"USC00310288","1869-05","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","9",",0","9",",0","1",",0","18690513",",,0","40.6",",,0,13,","97.7",",,,0"
"USC00310288","1869-06","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","8",",0","8",",0","3",",0","18690603",",,0","53.3",",,0,03,","162.4",",,,0"
"USC00310288","1869-07","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","0",",0","18690711","+,,0","12.7",",,0,11,+","38.1",",,,0"
"USC00310288","1869-09","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","2",",0","2",",0","1",",0","18690926",",,0","30.5",",,0,26,","38.1",",,,0"
"USC00310288","1869-10","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","0",",0","18691025","+,,0","12.7",",,0,25,+","45.6",",,,0"
"USC00310288","1869-11","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","1",",0","18691117",",,0","25.4",",,0,17,","58.4",",,,0"
"USC00310288","1869-12","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","2",",0","18691222",",,0","40.6",",,0,22,","142.3",",,,0"
"USC00310288","1870-01","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","1",",0","18700115",",,0","27.9",",,0,15,","88.8",",,,0"
"USC00310288","1870-02","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","0",",0","18700215",",,0","22.9",",,0,15,","58.4",",,,0"
"USC00310288","1870-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","2",",0","18700331",",,0","48.3",",,0,31,","114.4",",,,0"
"USC00310288","1870-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","1",",0","18700410",",,0","45.7",",,0,10,","66.0",",,,0"
"USC00310288","1870-09","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","1",",0","18700902",",,0","35.6",",,0,02,","50.9",",,,0"
"USC00310288","1870-10","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","4",",0","4",",0","0",",0","18701010",",,0","22.9",",,0,10,","50.8",",,,0"
"USC00310288","1870-12","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","1",",0","18701211",",,0","43.2",",,0,11,","63.5",",,,0"
"USC00310288","1871-01","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","3",",0","0",",0","18710114",",,0","17.8",",,0,14,","28.8",",,,0"
"USC00310288","1871-02","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","3",",0","18710201",",,0","50.8",",,0,01,","149.8",",,,0"
"USC00310288","1871-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","8",",0","8",",0","1",",0","18710304",",,0","45.7",",,0,04,","134.5",",,,0"
"USC00310288","1871-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","1",",0","18710419",",,0","35.6",",,0,19,","88.9",",,,0"
"USC00310288","1871-05","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","12",",0","12",",0","1",",0","18710531",",,0","25.4",",,0,31,","91.3",",,,0"
"USC00310288","1871-06","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","12",",0","12",",0","1",",0","18710622",",,0","27.9",",,0,22,","103.9",",,,0"
"USC00310288","1871-07","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","10",",0","10",",0","1",",0","18710712",",,0","27.9",",,0,12,","81.0",",,,0"
"USC00310288","1871-08","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","12",",0","12",",0","4",",0","18710827",",,0","35.6",",,0,27,","188.0",",,,0"
"USC00310288","1871-09","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","1",",0","18710915",",,0","25.4",",,0,15,","61.0",",,,0"
"USC00310288","1871-10","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","1",",0","18711011",",,0","35.6",",,0,11,","71.1",",,,0"
"USC00310288","1871-11","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","0",",0","18711114",",,0","20.3",",,0,14,","55.8",",,,0"
"USC00310288","1872-01","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","2",",0","2",",0","1",",0","18720127",",,0","25.4",",,0,27,","27.9",",,,0"
"USC00310288","1872-02","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","4",",0","4",",0","0",",0","18720208",",,0","20.3",",,0,08,","40.7",",,,0"
"USC00310288","1872-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","2",",0","2",",0","1",",0","18720302",",,0","38.1",",,0,02,","43.2",",,,0"
"USC00310288","1872-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","9",",0","8",",0","0",",0","18720409",",,0","17.8",",,0,09,","54.1",",,,0"
"USC00310288","1872-05","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","0",",0","18720515",",,0","17.8",",,0,15,","50.9",",,,0"
"USC00310288","1872-06","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","2",",0","18720625",",,0","48.3",",,0,25,","93.9",",,,0"
"USC00310288","1872-07","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","9",",0","9",",0","1",",0","18720715",",,0","30.5",",,0,15,","106.7",",,,0"
"USC00310288","1872-08","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","2",",0","18720816",",,0","71.1",",,0,16,","142.2",",,,0"
"USC00310288","1872-09","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","1",",0","18720909",",,0","27.9",",,0,09,","55.7",",,,0"
"USC00310288","1872-10","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","2",",0","2",",0","2",",0","18721024",",,0","43.2",",,0,24,","68.6",",,,0"
"USC00310288","1872-11","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","2",",0","2",",0","1",",0","18721106",",,0","30.5",",,0,06,","40.7",",,,0"
"USC00310288","1872-12","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","3",",0","18721217",",,0","38.1",",,0,17,","111.7",",,,0"
"USC00310288","1873-01","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","1",",0","18730115",",,0","38.1",",,0,15,","88.9",",,,0"
"USC00310288","1873-02","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","4",",0","18730207",",,0","76.2",",,0,07,","243.9",",,,0"
"USC00310288","1873-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","4",",0","4",",0","1",",0","18730326",",,0","35.6",",,0,26,","83.9",",,,0"
"USC00310288","1873-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","0",",0","18730429",",,0","12.7",",,0,29,","45.8",",,,0"
"USC00310288","1873-05","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","8",",0","8",",0","3",",0","18730507",",,0","40.6",",,0,07,","134.5",",,,0"
"USC00310288","1873-06","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","9",",0","9",",0","0",",0","18730625","+,,0","12.7",",,0,25,+","50.6",",,,0"
"USC00310288","1873-07","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","4",",0","4",",0","0",",0","18730718",",,0","20.3",",,0,18,","27.8",",,,0"
"USC00310288","1873-08","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","9",",0","9",",0","2",",0","18730818",",,0","33.0",",,0,18,","114.3",",,,0"
"USC00310288","1873-09","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","1",",0","18730907",",,0","25.4",",,0,07,","53.3",",,,0"
"USC00310288","1873-10","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","1",",0","1",",0","0",",0","18731027",",,0","22.9",",,0,27,","22.9",",,,0"
"USC00310288","1873-11","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","2",",0","18731117",",,0","38.1",",,0,17,","114.2",",,,0"
"USC00310288","1873-12","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","0",",0","18731222","+,,0","22.9",",,0,22,+","63.6",",,,0"
"USC00310288","1874-02","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","5",",0","5",",0","1",",0","18740228",",,0","38.1",",,0,28,","91.4",",,,0"
"USC00310288","1874-03","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","4",",0","4",",0","1",",0","18740306",",,0","25.4",",,0,06,","66.1",",,,0"
"USC00310288","1874-04","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","7",",0","7",",0","5",",0","18740425",",,0","50.8",",,0,25,","193.0",",,,0"
"USC00310288","1874-05","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","3",",0","3",",0","1",",0","18740504",",,0","45.7",",,0,04,","68.6",",,,0"
"USC00310288","1874-06","35.595","-82.55167","675.1","ASHEVILLE ASTON, NC US","6",",0","6",",0","1",",0","18740611",",,0","35.6",",,0,11,","94.0",",,,0"
