"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430661","1958-05","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00430661","1958-06","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00430661","1958-07","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00430661","1958-08","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00430661","1958-09","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00430661","1958-10","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00430661","1958-11","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","17",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","","","","","178",",,0,30,+","178",",,0,29,","33.8",",,0,29,","","","","","","","66.4",",,,0","192",",,,0","","","","","",""
"USC00430661","1958-12","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","11",",0","3",",0","0",",0","26","5,0","8",",0","","","","","","","","","","","","","","","19581218",",5,0","19581204",",,0","","","19581206",",,0","","","","","356","5,,0,18,","102",",,0,04,","15.0",",,0,06,","","","","","","","32.4",",,,0","470",",,,0","","","","","",""
"USC00430661","1959-04","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","13",",0","6",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","19590402","+,,0","19590429",",,0","","","19590403",",,0","","","","","305",",,0,02,+","13",",,0,29,","26.7",",,0,03,","","","","","","","51.5",",,,0","13",",,,0","","","","","",""
"USC00430661","1959-05","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
