"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003137","1978-04","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-05","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-06","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-07","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","326.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19780731",",,m","19780723",",,m","19780706",",,m","17.8",",m,31,","23.4",",,m,23,","40.6",",m,06,","0.0","","0.0",",m","46.8",",,,m","28.87",",m","34.97",",,,m","22.77",",,,m"
"MXN00003137","1978-08","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","277.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","29",",m","19780828","+,,m","","","19780824",",,m","12.8",",m,28,+","","","39.4",",m,24,","0.0","","0.0",",m","","","27.28",",m","34.99",",,,m","19.58",",,,m"
"MXN00003137","1978-09","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","291.6",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","25",",m","19780902",",,m","","","19780923","+,,m","11.7",",m,02,","","","38.9",",m,23,+","0.0","","0.0",",m","","","28.05",",m","34.94",",,,m","21.16",",,,m"
"MXN00003137","1978-10","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","230.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19781028","+,,m","19781020",",,m","19781028","+,,m","15.0",",m,28,+","50.3",",,m,20,","36.7",",m,28,+","0.0","","0.0",",m","87.2",",,,m","25.77",",m","33.29",",,,m","18.24",",,,m"
"MXN00003137","1978-11","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","124.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19781129",",,m","19781130","+,,m","19781105",",,m","10.0",",m,29,","0.0",",,m,30,+","35.0",",m,05,","0.8","","0.8",",m","0.0",",,,m","22.45",",m","29.87",",,,m","15.02",",,,m"
"MXN00003137","1978-12","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19781230",",,m","","","","","10.4",",,m,30,","","","","","","","15.5",",,,m","","","","","",""
"MXN00003137","1979-01","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","21.1","m","21.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790115","+,,m","19790124",",,m","19790115","+,,m","5.6",",m,15,+","40.9",",,m,24,","30.6",",m,15,+","","","36.2",",m","54.4",",,,m","17.85",",m","25.24",",,,m","10.45",",,,m"
"MXN00003137","1979-02","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","32.5","m","11.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19790226","+,,m","19790204",",,m","19790213",",,m","7.8",",m,26,+","5.3",",,m,04,","30.6",",m,13,","","","20.7",",m","15.2",",,,m","18.00",",m","26.14",",,,m","9.86",",,,m"
"MXN00003137","1979-03","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","60.9","m","28.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790327",",,m","19790331","+,,m","19790312","+,,m","5.0",",m,27,","0.0",",,m,31,+","30.6",",m,12,+","","","11.7",",m","0.0",",,,m","18.87",",m","27.60",",,,m","10.14",",,,m"
"MXN00003137","1979-04","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","139.9","m","79.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19790415","+,,m","19790430","+,,m","19790427",",,m","10.6",",m,15,+","0.0",",,m,30,+","35.6",",m,27,","","","0.5",",m","0.0",",,,m","20.95",",m","28.15",",,,m","13.74",",,,m"
"MXN00003137","1979-05","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","237.1","m","97.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19790521","+,,m","19790518",",,m","19790514","+,,m","10.6",",m,21,+","9.9",",,m,18,","32.8",",m,14,+","","","0.3",",m","9.9",",,,m","21.46",",m","28.30",",,,m","14.62",",,,m"
"MXN00003137","1979-06","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","438.9","m","201.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19790602",",,m","19790630","+,,m","19790622",",,m","11.7",",m,02,","0.0",",,m,30,+","38.9",",m,22,","","","0.0",",m","0.0",",,,m","25.06",",m","32.46",",,,m","17.66",",,,m"
"MXN00003137","1979-07","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","749.0","m","310.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19790713",",,m","19790729",",,m","19790703",",,m","17.8",",m,13,","110.0",",,m,29,","42.8",",m,03,","0.0","m","0.0",",m","131.4",",,,m","28.34",",m","34.98",",,,m","21.69",",,,m"
"MXN00003137","1979-08","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","987.8","m","238.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19790814",",,m","19790829",",,m","19790819",",,m","10.6",",m,14,","18.8",",,m,29,","37.8",",m,19,","0.0","m","0.0",",m","25.7",",,,m","26.04",",m","32.60",",,,m","19.47",",,,m"
