"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBR0018","2023-04","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","13",",N","6",",N","1",",N","20230401",",,N","41.1",",,N,01,","100.4",",,,N"
"US1OHBR0018","2023-05","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","12",",N","6",",N","0",",N","20230508",",,N","15.7",",,N,08,","56.9",",,,N"
"US1OHBR0018","2023-06","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","11",",N","6",",N","1",",N","20230612",",,N","55.9",",,N,12,","90.1",",,,N"
"US1OHBR0018","2023-07","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","15",",N","12",",N","3",",N","20230719",",,N","91.2",",,N,19,","268.3",",,,N"
"US1OHBR0018","2023-08","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","13",",N","6",",N","1",",N","20230808",",,N","36.8",",,N,08,","106.3",",,,N"
"US1OHBR0018","2023-09","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","8",",N","6",",N","0",",N","20230907",",,N","22.1",",,N,07,","59.5",",,,N"
"US1OHBR0018","2023-10","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","11","1,N","7","1,N","1","1,N","20231030",",1,N","28.7","1,,N,30,","98.4","1,,,N"
"US1OHBR0018","2023-11","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","4",",N","3",",N","0",",N","20231121",",,N","21.3",",,N,21,","47.2",",,,N"
"US1OHBR0018","2023-12","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","19",",N","8",",N","1",",N","20231210",",,N","29.7",",,N,10,","90.7",",,,N"
"US1OHBR0018","2024-01","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","17",",N","12",",N","1",",N","20240125",",,N","30.0",",,N,25,","140.2",",,,N"
"US1OHBR0018","2024-02","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","6",",N","3",",N","0",",N","20240223",",,N","15.7",",,N,23,","31.8",",,,N"
"US1OHBR0018","2024-03","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","13",",N","8",",N","0",",N","20240315",",,N","22.6",",,N,15,","87.0",",,,N"
"US1OHBR0018","2024-04","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","15",",N","11",",N","0",",N","20240412",",,N","22.9",",,N,12,","110.4",",,,N"
"US1OHBR0018","2024-05","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","19","1,N","11","1,N","1","1,N","20240505",",1,N","46.5","1,,N,05,","185.2","1,,,N"
"US1OHBR0018","2024-06","38.90481","-83.97214","302.4","HAMERSVILLE 1.2 SE, OH US","10","2,N","5","2,N","1","2,N","20240606",",2,N","41.9","2,,N,06,","63.7",",a,,N"
