"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0003","2007-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070606",",,N","","","0",",,N,30,+","12.7",",,N,06,","34.1",",,,N","0",",,,N"
"US1MTLK0003","2007-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","3",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","7.4",",,N,19,","14.1",",,,N","0",",,,N"
"US1MTLK0003","2007-08","47.69236","-114.15145","888.8","POLSON .5 E, MT US","6",",N","0",",N","0",",N","","","0",",N","","","20070831","+,,N","20070810",",,N","","","0",",,N,31,+","2.0",",,N,10,","4.3",",,,N","0",",,,N"
"US1MTLK0003","2007-09","47.69236","-114.15145","888.8","POLSON .5 E, MT US","7",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070924",",,N","","","0",",,N,30,+","17.8",",,N,24,","50.9",",,,N","0",",,,N"
"US1MTLK0003","2007-10","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","2",",N","0",",N","","","0",",N","","","20071007",",,N","20071017",",,N","","","0",",T,N,07,","5.8",",,N,17,","19.3",",,,N","0",",T,,N"
"US1MTLK0003","2007-11","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","4",",N","0",",N","","","2",",N","","","20071120",",,N","20071119",",,N","","","38",",,N,20,","7.4",",,N,19,","25.6",",,,N","77",",,,N"
"US1MTLK0003","2007-12","47.69236","-114.15145","888.8","POLSON .5 E, MT US","13",",N","4",",N","0",",N","14","5,N","6",",N","20071202",",5,N","20071201",",,N","20071204",",,N","216","5,,N,02,","140",",,N,01,","7.4",",,N,04,","28.8",",,,N","512",",,,N"
"US1MTLK0003","2008-01","47.69236","-114.15145","888.8","POLSON .5 E, MT US","15",",N","3",",N","0",",N","20","1,N","7","2,N","20080120","+,1,N","20080120",",2,N","20080120",",,N","114","1,,N,20,+","89","2,,N,20,","6.6",",,N,20,","26.8",",,,N","405","2,,,N"
"US1MTLK0003","2008-02","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","1",",N","0",",N","","","1",",N","","","20080214",",,N","20080225",",,N","","","38",",,N,14,","4.6",",,N,25,","15.1",",,,N","105",",,,N"
"US1MTLK0003","2008-03","47.69236","-114.15145","888.8","POLSON .5 E, MT US","14",",N","2",",N","0",",N","","","2",",N","","","20080329",",,N","20080319",",,N","","","53",",,N,29,","6.6",",,N,19,","21.3",",,,N","131",",,,N"
"US1MTLK0003","2008-04","47.69236","-114.15145","888.8","POLSON .5 E, MT US","15",",N","5",",N","0",",N","","","0",",N","","","20080401",",,N","20080430",",,N","","","20",",,N,01,","6.9",",,N,30,","31.6",",,,N","72",",,,N"
"US1MTLK0003","2008-05","47.69236","-114.15145","888.8","POLSON .5 E, MT US","16",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080521",",,N","","","0",",,N,31,+","15.2",",,N,21,","57.1",",,,N","0",",,,N"
"US1MTLK0003","2008-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","12",",N","6",",N","1",",N","","","0","2,N","","","20080612",",2,N","20080611",",,N","","","0","2,T,N,12,","28.7",",,N,11,","69.4",",,,N","0","2,T,,N"
"US1MTLK0003","2008-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","5",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","10.4",",,N,23,","20.4",",,,N","0",",,,N"
