"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0048","2018-04","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","7","5,N","4","5,N","1","5,N","","","","","20180411",",5,N","","","39.4","5,,N,11,","61.7","5,,,N","",""
"US1FLPK0048","2019-04","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","54.8","4,a,,N","",""
"US1FLPK0048","2020-07","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPK0048","2020-11","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1FLPK0048","2020-12","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","107.7","3,a,,N","",""
"US1FLPK0048","2021-04","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","4","3,N","3","3,N","1","3,N","","","","","20210412",",3,N","","","57.2","3,,N,12,","106.7","1,a,,N","",""
"US1FLPK0048","2021-05","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","1","2,N","1","2,N","0","2,N","0","3,N","20210531","+,3,N","20210531",",2,N","0","3,,N,31,+","2.5","2,,N,31,","2.5","2,,,N","0","3,,,N"
"US1FLPK0048","2021-11","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","10","3,N","2","3,N","0","3,N","","","","","20211123",",3,N","","","7.6","3,,N,23,","94.1","1,a,,N","",""
"US1FLPK0048","2021-12","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","5",",N","2",",N","0",",N","0","5,N","20211231","+,5,N","20211222",",,N","0","5,,N,31,+","14.7",",,N,22,","26.7",",,,N","0","5,,,N"
"US1FLPK0048","2022-02","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","3","2,N","1","2,N","0","2,N","0","4,N","20220228","+,4,N","20220209",",2,N","0","4,,N,28,+","10.2","2,,N,09,","21.5",",a,,N","0","4,,,N"
"US1FLPK0048","2022-03","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","5","2,N","4","2,N","1","2,N","","","","","20220316",",2,N","","","35.8","2,,N,16,","110.2",",a,,N","",""
"US1FLPK0048","2022-04","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","4","5,N","4","5,N","1","5,N","","","","","20220408",",5,N","","","39.1","5,,N,08,","84.8","5,,,N","",""
"US1FLPK0048","2022-11","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","8","3,N","3","3,N","0","3,N","","","","","20221109",",3,N","","","8.9","3,,N,09,","92.1",",a,,N","",""
"US1FLPK0048","2023-02","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","3",",N","3",",N","0",",N","0","3,N","20230228","+,3,N","20230210",",,N","0","3,,N,28,+","13.2",",,N,10,","31.2",",,,N","0","3,,,N"
"US1FLPK0048","2023-03","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","3","3,N","1","3,N","0","3,N","","","","","20230311",",3,N","","","6.1","3,,N,11,","29.0","1,a,,N","",""
"US1FLPK0048","2023-04","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","8","5,N","4","5,N","0","5,N","","","","","20230418",",5,N","","","19.3","5,,N,18,","47.4","3,a,,N","",""
"US1FLPK0048","2023-06","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","319.8","2,a,,N","",""
"US1FLPK0048","2023-07","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","9","4,N","5","4,N","2","4,N","","","","","20230706",",4,N","","","51.6","4,,N,06,","115.9","4,,,N","",""
"US1FLPK0048","2023-08","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","8","4,N","6","4,N","1","4,N","","","","","20230819",",4,N","","","37.3","4,,N,19,","183.0","1,a,,N","",""
"US1FLPK0048","2023-09","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","10","4,N","3","4,N","0","4,N","","","","","20230921",",4,N","","","23.9","4,,N,21,","56.7","4,,,N","",""
"US1FLPK0048","2023-11","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","8","2,N","6","2,N","1","2,N","","","","","20231112",",2,N","","","59.4","2,,N,12,","116.8","2,,,N","",""
"US1FLPK0048","2024-01","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","118.1","1,a,,N","",""
"US1FLPK0048","2024-02","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","","","","","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1FLPK0048","2024-05","27.991478","-81.943008","36.0","LAKELAND 3.6 SSE, FL US","2","3,N","1","3,N","0","3,N","0","5,N","20240531","+,5,N","20240514",",3,N","0","5,,N,31,+","6.4","3,,N,14,","69.7","1,a,,N","0","5,,,N"
