"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514806","1993-01","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","19930101",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","109.8",",,,0","0",",,,0"
"USC00514806","1993-02","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","19930208",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,08,","99.3",",,,0","0",",,,0"
"USC00514806","1993-03","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","19930309",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,09,","259.8",",,,0","0",",,,0"
"USC00514806","1993-04","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","24",",0","17",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","19930420",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","272.1",",,,0","0",",,,0"
"USC00514806","1993-05","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","19930521",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","177.7",",,,0","0",",,,0"
"USC00514806","1993-06","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","25",",0","17",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","112.9",",,,0","0",",,,0"
"USC00514806","1993-07","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","19930724",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","271.4",",,,0","0",",,,0"
"USC00514806","1993-08","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","19930816",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","130.2",",,,0","0",",,,0"
"USC00514806","1993-09","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930918","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,+","48.7",",,,0","0",",,,0"
"USC00514806","1993-10","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931017",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","220.3",",,,0","0",",,,0"
"USC00514806","1993-11","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","19931103",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,03,","295.8",",,,0","0",",,,0"
"USC00514806","1993-12","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","19931219",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","184.7",",,,0","0",",,,0"
"USC00514806","1994-01","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","15",",0","12",",0","3",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","19940121",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","219.4",",,,0","0",",,,0"
"USC00514806","1994-02","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","21",",0","17",",0","3",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","19940205",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","228.8",",,,0","0",",,,0"
"USC00514806","1994-03","20.8901","-156.2998","341.4","KUIAHA 490.7, HI US","18",",0","17",",0","5",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","19940325",",,0","0",",,0,31,+","0",",,0,31,+","187.5",",,0,25,","622.6",",,,0","0",",,,0"
