"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209006","1892-09","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00209006","1892-10","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00209006","1892-11","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921117",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00209006","1892-12","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921214",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00209006","1893-01","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","6","1,6","","","","","","","","","","","","","","","","","18930109",",1,6","","","","","","","","","","","76","1,,6,09,","","","","","","","","","","","318","1,,,6","","","","","",""
"USC00209006","1893-02","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00209006","1893-03","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00209006","1893-04","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","1","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00209006","1893-05","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930523",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00209006","1893-07","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18930716",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","53.4",",,,6","","","","","","","",""
