"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038364490","1934-01","-6.73","-36.77","280.0","UMARI PRETO, BR","5",",I","3",",I","1",",I","19340111",",,I","36.6",",,I,11,","55.4",",,,I"
"BR038364490","1934-02","-6.73","-36.77","280.0","UMARI PRETO, BR","17",",I","11",",I","3",",I","19340227",",,I","60.3",",,I,27,","213.6",",,,I"
"BR038364490","1934-03","-6.73","-36.77","280.0","UMARI PRETO, BR","22",",I","18",",I","3",",I","19340313",",,I","35.8",",,I,13,","294.0",",,,I"
"BR038364490","1934-04","-6.73","-36.77","280.0","UMARI PRETO, BR","8",",I","6",",I","1",",I","19340410",",,I","29.2",",,I,10,","61.0",",,,I"
"BR038364490","1934-06","-6.73","-36.77","280.0","UMARI PRETO, BR","4",",I","4",",I","2",",I","19340601",",,I","42.0",",,I,01,","79.2",",,,I"
"BR038364490","1934-07","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1934-08","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1934-09","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038364490","1934-10","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1934-11","-6.73","-36.77","280.0","UMARI PRETO, BR","1",",I","1",",I","0",",I","19341114",",,I","21.3",",,I,14,","21.3",",,,I"
"BR038364490","1934-12","-6.73","-36.77","280.0","UMARI PRETO, BR","6",",I","4",",I","3",",I","19341231",",,I","30.8",",,I,31,","103.3",",,,I"
"BR038364490","1935-01","-6.73","-36.77","280.0","UMARI PRETO, BR","7",",I","5",",I","1",",I","19350129",",,I","27.8",",,I,29,","61.3",",,,I"
"BR038364490","1935-02","-6.73","-36.77","280.0","UMARI PRETO, BR","16",",I","12",",I","3",",I","19350213",",,I","41.4",",,I,13,","190.3",",,,I"
"BR038364490","1935-03","-6.73","-36.77","280.0","UMARI PRETO, BR","19",",I","15",",I","6",",I","19350313",",,I","53.6",",,I,13,","369.2",",,,I"
"BR038364490","1935-04","-6.73","-36.77","280.0","UMARI PRETO, BR","19",",I","15",",I","0",",I","19350404",",,I","25.1",",,I,04,","196.1",",,,I"
"BR038364490","1935-05","-6.73","-36.77","280.0","UMARI PRETO, BR","8",",I","6",",I","0",",I","19350523",",,I","24.9",",,I,23,","54.3",",,,I"
"BR038364490","1935-06","-6.73","-36.77","280.0","UMARI PRETO, BR","5",",I","5",",I","1",",I","19350620",",,I","26.8",",,I,20,","63.1",",,,I"
"BR038364490","1935-07","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1935-08","-6.73","-36.77","280.0","UMARI PRETO, BR","2",",I","0",",I","0",",I","19350824",",,I","1.2",",,I,24,","2.1",",,,I"
"BR038364490","1935-09","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038364490","1935-10","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1935-11","-6.73","-36.77","280.0","UMARI PRETO, BR","1",",I","0",",I","0",",I","19351123",",,I","0.4",",,I,23,","0.4",",,,I"
"BR038364490","1935-12","-6.73","-36.77","280.0","UMARI PRETO, BR","1",",I","1",",I","0",",I","19351231",",,I","2.5",",,I,31,","2.5",",,,I"
"BR038364490","1936-01","-6.73","-36.77","280.0","UMARI PRETO, BR","1",",I","1",",I","0",",I","19360101",",,I","7.0",",,I,01,","7.0",",,,I"
"BR038364490","1936-02","-6.73","-36.77","280.0","UMARI PRETO, BR","9",",I","7",",I","3",",I","19360227",",,I","62.5",",,I,27,","195.6",",,,I"
"BR038364490","1936-03","-6.73","-36.77","280.0","UMARI PRETO, BR","5",",I","4",",I","1",",I","19360301",",,I","25.6",",,I,01,","68.0",",,,I"
"BR038364490","1936-04","-6.73","-36.77","280.0","UMARI PRETO, BR","4",",I","3",",I","0",",I","19360425",",,I","12.6",",,I,25,","29.8",",,,I"
"BR038364490","1936-05","-6.73","-36.77","280.0","UMARI PRETO, BR","5",",I","3",",I","1",",I","19360507",",,I","26.6",",,I,07,","45.4",",,,I"
"BR038364490","1936-06","-6.73","-36.77","280.0","UMARI PRETO, BR","7",",I","5",",I","1",",I","19360623",",,I","42.4",",,I,23,","79.5",",,,I"
"BR038364490","1936-08","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038364490","1936-09","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038364490","1936-10","-6.73","-36.77","280.0","UMARI PRETO, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
