"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104150","1959-06","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","8.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","","","19590601",",2,0","19590630","+,,0","19590630","+,,0","","","19590606",",,0","19590620",",,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","32.2",",0,20,","","","124.6",",0","49.8",",,,0","0",",,,0","14.29","2,0","22.69",",,,0","5.89","2,,,0"
"USC00104150","1959-07","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","32.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","11","3,0","","","19590708","+,3,0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","19590724",",3,0","0.6","3,0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","38.9","3,0,24,","68.0","0","68.0","3,0","6.6",",,,0","0",",,,0","17.07","3,0","28.39","3,,,0","5.75","3,,,0"
"USC00104150","1959-08","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00104150","1959-09","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","3.6","3,0","17","4,0","12","4,0","1","4,0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","9","3,0","1","3,0","","","19590924","+,2,0","19590930","+,,0","19590930","+,,0","","","19590927",",4,0","19590913",",3,0","-1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,27,","32.2","3,0,13,","","","201.1","3,0","197.2",",a,,0","0",",,,0","11.14","3,0","18.09","3,,,0","4.19","2,,,0"
"USC00104150","1959-10","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19591008",",,0","19591031","+,,0","19591028",",,0","","","19591012",",,0","19591019",",,0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,28,","34.0",",,0,12,","23.3",",0,19,","","","374.8",",0","155.2",",,,0","0",",T,,0","6.24",",0","13.08",",,,0","-0.60",",,,0"
"USC00104150","1959-11","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","8",",0","8",",0","1",",0","","","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19591116",",,0","","","19591122","+,,0","","","19591122",",,0","19591101",",,0","-20.6",",0,16,","","","127",",,0,22,+","38.1",",,0,22,","16.7",",0,01,","","","568.6",",0","111.7",",,,0","254",",,,0","-0.62",",0","5.52",",,,0","-6.76",",,,0"
"USC00104150","1959-12","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,0","","","","","","","",""
"USC00104150","1960-01","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","8","3,0","7","3,0","0","3,0","","","7","1,0","","","","","","","","","","","","","","","","","19600108",",1,0","","","19600112",",3,0","","","","","","","406","1,,0,08,","14.2","3,,0,12,","","","","","","","80.2",",a,,0","1207","1,a,,0","","","","","",""
"USC00104150","1960-02","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0","4,0","12",",0","9",",0","0",",0","24","5,0","","","4","4,0","25","4,0","5","4,0","0","4,0","0","4,0","","","19600228",",4,0","19600226","+,5,0","","","","","19600206",",,0","19600202",",4,0","-26.7","4,0,28,","762","5,,0,26,+","","","18.5",",,0,06,","11.7","4,0,02,","","","537.1","4,0","82.8",",,,0","","","-3.15","4,0","3.39","4,,,0","-9.69","4,,,0"
"USC00104150","1960-03","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","12",",0","10",",0","0",",0","","","6","1,0","2","5,0","25","5,0","3","5,0","0","5,0","0","5,0","","","19600301",",5,0","","","19600315",",1,0","","","19600306",",,0","19600327",",5,0","-23.3","5,0,01,","","","152","1,,0,15,","24.6",",,0,06,","20.6","5,0,27,","","","","","138.2",",,,0","457","1,,,0","1.27","7,0","8.83","5,,,0","-6.28","5,,,0"
"USC00104150","1960-04","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","7","1,0","0",",0","","","","","","","","","","","","","","","19600401",",1,0","19600401",",,0","","","","","","","","","330","1,,0,01,","13",",,0,01,","","","","","","","","","79.1",",a,,0","13",",,,0","","","","","",""
"USC00104150","1960-05","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0","5,0","17",",0","13",",0","0",",0","0",",0","1",",0","0","4,0","11","4,0","0","4,0","5","4,0","0","4,0","","","19600522",",4,0","19600531","+,,0","19600521",",,0","","","19600508",",,0","19600512","+,4,0","-4.4","4,0,22,","0",",,0,31,+","25",",,0,21,","23.4",",,0,08,","28.3","4,0,12,+","","","252.6","4,0","134.4",",,,0","25",",,,0","8.78","5,0","16.07","4,,,0","1.49","4,,,0"
"USC00104150","1960-06","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600625",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","30.0",",0,25,","","","142.0",",0","36.3",",,,0","0",",,,0","13.60",",0","22.85",",,,0","4.35",",,,0"
"USC00104150","1960-07","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","60.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","19600724",",,0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","19600719",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.8",",0,19,","25.3","0","25.3",",0","1.3",",,,0","0",",,,0","19.45",",0","31.54",",,,0","7.37",",,,0"
"USC00104150","1960-08","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","13.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","3","2,0","","","19600828",",1,0","19600831","+,,0","19600831","+,,0","","","19600802",",,0","19600811",",2,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","35.0","2,0,11,","142.0","0","116.7","2,0","59.4",",,,0","0",",,,0","14.79","2,0","23.73","2,,,0","5.85","1,,,0"
"USC00104150","1960-09","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","21","2,0","1","2,0","","","19600922",",2,0","19600930","+,,0","19600930","+,,0","","","19600925",",2,0","19600904",",2,0","-4.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,25,","32.2","2,0,04,","288.5","0","146.5","2,0","23.8",",a,,0","0",",,,0","13.11","3,0","24.51","2,,,0","1.70","2,,,0"
"USC00104150","1960-10","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","6","1,0","0","1,0","","","19601030","+,1,0","19601031","+,,0","19601031","+,,0","","","19601012",",,0","19601006",",1,0","-5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","27.2","1,0,06,","625.3","0","336.8","1,0","96.9",",,,0","0",",,,0","7.11","1,0","15.28","1,,,0","-1.07","1,,,0"
"USC00104150","1960-11","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","20",",0","14",",0","3",",0","","","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19601129","+,,0","","","19601127",",,0","","","19601124",",,0","19601125",",,0","-10.6",",0,29,+","","","89",",,0,27,","34.3",",,0,24,","14.4",",0,25,","1137.0","0","511.7",",0","213.6",",,,0","190",",,,0","1.28",",0","6.26",",,,0","-3.71",",,,0"
"USC00104150","1960-12","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","19601215",",,0","","","","","","","19601219",",,0","19601223","+,,0","-16.7",",0,15,","","","","","34.8",",,0,19,","5.6",",0,23,+","1801.5","0","664.5",",0","86.5",",,,0","","","-3.10",",0","2.37",",,,0","-8.57",",,,0"
"USC00104150","1961-01","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","","","4",",0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19610104",",1,0","","","19610129",",,0","","","19610131",",,0","19610119","+,1,0","-18.3","1,0,04,","","","102",",,0,29,","37.8",",,0,31,","8.9","1,0,19,+","2424.5","0","623.0","1,0","112.1",",,,0","267",",,,0","-2.43","1,0","3.91","1,,,0","-8.77","1,,,0"
"USC00104150","1961-02","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","0.0","0","0.0",",0","22",",0","19",",0","1",",0","","","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610208",",,0","","","19610216",",,0","","","19610210",",,0","19610212",",,0","-5.6",",0,08,","","","102",",,0,16,","35.6",",,0,10,","8.9",",0,12,","2906.4","0","481.9",",0","191.8",",,,0","355",",,,0","1.12",",0","4.56",",,,0","-2.31",",,,0"
"USC00104150","1961-03","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","0.0","0","0.0",",0","22",",0","17",",0","0",",0","28","1,0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19610305","+,,0","19610307",",1,0","19610307",",,0","","","19610302",",,0","19610320",",,0","-13.9",",0,05,+","533","1,,0,07,","102",",,0,07,","16.8",",,0,02,","17.2",",0,20,","3413.1","0","506.7",",0","143.1",",,,0","381",",,,0","1.99",",0","7.81",",,,0","-3.84",",,,0"
"USC00104150","1961-04","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","","","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19610406","+,,0","","","19610423",",,0","","","19610423",",,0","19610430",",,0","-6.7",",0,06,+","","","152",",,0,23,","26.7",",,0,23,","21.1",",0,30,","3823.6","0","410.5",",0","136.3",",,,0","203",",,,0","4.65",",0","10.31",",,,0","-1.01",",,,0"
"USC00104150","1961-05","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610526",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","31.1",",0,26,","4103.6","0","280.0",",0","101.0",",,,0","0",",,,0","9.30",",0","17.08",",,,0","1.52",",,,0"
"USC00104150","1961-06","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","18.1","0","18.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19610630",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610618",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","35.0",",0,18,","4174.9","0","71.3",",0","41.9",",,,0","0",",,,0","16.56",",0","27.61",",,,0","5.51",",,,0"
"USC00104150","1961-07","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","51.2","0","33.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610723",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","36.1",",0,23,","35.2","0","35.2",",0","0.5",",,,0","0",",,,0","18.26",",0","29.66",",,,0","6.87",",,,0"
"USC00104150","1961-08","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","117.6","0","66.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610807",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610805",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","42.2",",0,05,","53.9","0","18.7",",0","15.2",",,,0","0",",,,0","19.87",",0","32.51",",,,0","7.23",",,,0"
"USC00104150","1961-09","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","117.6","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","11","3,0","0","3,0","","","19610927",",3,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610917",",3,0","-5.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","26.7","3,0,17,","300.9","0","247.0","3,0","48.7",",,,0","0",",,,0","9.18","3,0","18.86","3,,,0","-0.50","3,,,0"
