"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005138270","1904-10","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","2",",I","2",",I","0",",I","19041017",",,I","4.6",",,I,17,","8.7",",,,I"
"SF005138270","1904-12","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","9",",I","6",",I","0",",I","19041225",",,I","9.1",",,I,25,","39.6",",,,I"
"SF005138270","1905-01","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","12",",I","10",",I","1",",I","19050116",",,I","42.7",",,I,16,","119.9",",,,I"
"SF005138270","1905-02","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","11",",I","6",",I","1",",I","19050212",",,I","30.5",",,I,12,","87.1",",,,I"
"SF005138270","1905-04","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","5",",I","4",",I","0",",I","19050414",",,I","17.8",",,I,14,","46.0",",,,I"
"SF005138270","1905-05","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","3",",I","3",",I","0",",I","19050503",",,I","6.6",",,I,03,","13.2",",,,I"
"SF005138270","1905-06","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005138270","1905-07","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005138270","1905-08","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","1",",I","1",",I","0",",I","19050821",",,I","7.6",",,I,21,","7.6",",,,I"
"SF005138270","1905-09","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","1",",I","1",",I","0",",I","19050928",",,I","7.6",",,I,28,","7.6",",,,I"
"SF005138270","1905-10","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","4",",I","3",",I","2",",I","19051028",",,I","44.7",",,I,28,","102.3",",,,I"
"SF005138270","1905-11","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","10",",I","5",",I","1",",I","19051108",",,I","36.8",",,I,08,","72.4",",,,I"
