"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161100","1901-01","24.73","76.38","291.0","KHANPUR, IN","2",",I","1",",I","0",",I","19010108",",,I","2.5",",,I,08,","4.0",",,,I"
"IN019161100","1901-02","24.73","76.38","291.0","KHANPUR, IN","1",",I","0",",I","0",",I","19010203",",,I","1.8",",,I,03,","1.8",",,,I"
"IN019161100","1901-03","24.73","76.38","291.0","KHANPUR, IN","1",",I","1",",I","0",",I","19010304",",,I","8.4",",,I,04,","8.4",",,,I"
"IN019161100","1901-04","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161100","1901-05","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161100","1901-06","24.73","76.38","291.0","KHANPUR, IN","3",",I","2",",I","1",",I","19010625",",,I","44.5",",,I,25,","55.5",",,,I"
"IN019161100","1901-07","24.73","76.38","291.0","KHANPUR, IN","13",",I","11",",I","5",",I","19010719",",,I","50.8",",,I,19,","243.5",",,,I"
"IN019161100","1901-08","24.73","76.38","291.0","KHANPUR, IN","16",",I","13",",I","5",",I","19010803",",,I","92.7",",,I,03,","411.5",",,,I"
"IN019161100","1901-09","24.73","76.38","291.0","KHANPUR, IN","1",",I","1",",I","0",",I","19010901",",,I","16.0",",,I,01,","16.0",",,,I"
"IN019161100","1901-10","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161100","1901-11","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161100","1901-12","24.73","76.38","291.0","KHANPUR, IN","1",",I","0",",I","0",",I","19011227",",,I","0.3",",,I,27,","0.3",",,,I"
"IN019161100","1902-01","24.73","76.38","291.0","KHANPUR, IN","1",",I","1",",I","0",",I","19020107",",,I","11.4",",,I,07,","11.4",",,,I"
"IN019161100","1902-02","24.73","76.38","291.0","KHANPUR, IN","2",",I","0",",I","0",",I","19020218",",,I","1.5",",,I,18,","2.0",",,,I"
"IN019161100","1902-03","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161100","1902-04","24.73","76.38","291.0","KHANPUR, IN","1",",I","0",",I","0",",I","19020417",",,I","2.0",",,I,17,","2.0",",,,I"
"IN019161100","1902-05","24.73","76.38","291.0","KHANPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
