"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054795","1914-10","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19141010",",,C","19141004",",,C","","","","","","","3",",,C,10,","5.3",",,C,04,","","","","","","","15.8",",,,C","3",",,,C","","","","","",""
"CA004054795","1915-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150120","+,,C","19150120","+,,C","","","","","","","13",",,C,20,+","1.3",",,C,20,+","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA004054795","1915-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19150220",",,C","19150220",",,C","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA004054795","1915-05","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150531","+,,C","19150512",",,C","","","","","","","0",",,C,31,+","9.1",",,C,12,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA004054795","1915-06","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150630","+,,C","19150627",",,C","","","","","","","0",",,C,30,+","11.4",",,C,27,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA004054795","1915-07","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","23",",C","0",",C","","","","","19150731","+,,C","19150716",",,C","19150708",",,C","","","","","0",",,C,31,+","33.0",",,C,16,","30.0",",C,08,","","","","","63.7",",,,C","0",",,,C","","","22.97",",,,C","",""
"CA004054795","1915-08","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","27",",C","6",",C","","","","","19150831","+,,C","19150817",",,C","19150809",",,C","","","","","0",",,C,31,+","9.1",",,C,17,","34.4",",C,09,","","","","","11.4",",,,C","0",",,,C","","","26.58",",,,C","",""
"CA004054795","1915-09","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","19150930","+,,C","19150924",",,C","19150904",",,C","","","","","0",",,C,30,+","12.7",",,C,24,","28.3",",C,04,","","","","","28.7",",,,C","0",",,,C","","","13.78",",,,C","",""
"CA004054795","1915-10","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19151026",",,C","","","19151031","+,,C","19151005",",,C","19151017",",,C","-8.3",",C,26,","","","0",",,C,31,+","8.9",",,C,05,","19.4",",C,17,","","","449.8",",C","8.9",",,,C","0",",,,C","3.82",",C","10.55",",,,C","-2.90",",,,C"
"CA004054795","1915-11","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","19151115",",,C","","","","","","","19151105",",,C","-24.4",",C,15,","","","","","","","10.0",",C,05,","","","785.6",",C","","","","","-7.85",",C","-2.34",",,,C","-13.37",",,,C"
